8357,91;11214
8358,91;62
8359,91;66
8360,91;68
8361,91;68
8362,91;74
8363,91;11195
8364,91;60
8365,91;84
8366,91;66
8367,91;90
8368,91;73
8369,91;11197
8370,91;62
8371,91;60
8372,91;77
8373,91;80
8374,91;66
8375,91;11166
8376,91;64
8377,91;63
8378,91;54
8379,91;62
8380,91;56
8381,91;11222
8382,91;66
8383,91;62
8385,184;76
8386,184;67
8387,184;52
8388,184;11182
8389,184;68
8390,184;54
8391,184;69
8392,184;67
8393,184;67
8394,184;11173
8395,184;62
8396,184;56
8397,184;60
8398,184;68
8399,184;76
8400,184;11261
8401,184;70
8402,184;54
8403,184;68
8404,184;59
8405,184;67
8406,184;11192
8407,184;64
8408,184;58
8409,184;66
8410,184;67
8411,184;75
8412,184;10844
8413,184;65
8414,184;48
8415,184;61
8416,184;67
8417,184;75
8418,184;11136
8419,184;62
8420,184;65
8421,184;73
8422,184;45
8423,184;80
8424,184;11163
8425,184;49
8426,184;64
8427,184;65
8428,184;70
8429,184;76
8430,184;11196
8431,184;75
8432,184;59
8433,184;58
8434,184;55
8435,184;79
8436,184;11213
8437,184;78
8438,184;49
8439,184;69
8440,184;55
8441,184;80
8442,184;11220
8443,184;53
8444,184;73
8445,184;62
8446,184;72
8447,184;60
8448,184;11201
8449,184;74
8450,184;59
8451,184;76
8452,184;70
8453,184;82
8454,184;11213
8455,184;67
8456,184;51
8457,184;64
8458,184;73
8459,184;84
8460,184;11227
8461,184;59
8462,184;70
8463,184;63
8464,184;69
8465,184;50
8466,184;11184
8467,184;51
8468,184;77
8469,184;66
8470,184;58
8471,184;64
8472,184;11198
8473,184;69
8474,184;61
8475,184;69
8476,184;72
8477,184;60
8478,184;11206
8479,184;80
8480,184;63
8481,184;68
8482,184;63
8483,184;79
8484,184;11224
8485,184;61
8486,184;78
8487,184;72
8488,184;72
8489,184;75
8490,184;11189
8491,184;67
8492,184;62
8493,184;77
8494,184;64
8495,184;64
8496,184;11214
8497,184;64
8498,184;74
8499,184;81
8500,184;74
8501,184;96
8502,184;11168
8503,184;65
8504,184;70
8505,184;89
8506,184;62
8507,184;72
8508,184;11211
8509,184;75
8510,184;74
8511,184;71
8512,184;75
8513,184;59
8514,184;11195
8515,184;79
8516,184;56
8517,184;81
8518,184;77
8519,184;65
8520,184;11229
8521,184;63
8522,184;76
8523,184;65
8524,184;75
8525,184;81
8526,184;11204
8527,184;64
8528,184;57
8529,184;59
8530,184;63
8531,184;73
8532,184;11213
8533,184;68
8534,184;75
8535,184;69
8536,184;70
8537,184;67
8538,184;11213
8539,184;56
8540,184;70
8541,184;69
8542,184;76
8543,184;77
8544,184;11214
8545,184;69
8546,184;61
8547,184;66
8548,184;63
8549,184;68
8550,184;11213
8551,184;58
8552,184;77
8553,184;59
8554,184;69
8555,184;90
8556,184;11201
8557,184;62
8558,184;65
8559,184;69
8560,184;87
8561,184;65
8562,184;11194
8563,184;62
8564,184;69
8565,184;65
8566,184;65
8567,184;78
8568,184;11237
8569,184;59
8570,184;62
8571,184;81
8572,184;61
8573,184;84
8574,184;11223
8575,184;74
8576,184;80
8577,184;80
8578,184;76
8579,184;89
8580,184;11208
8581,184;66
8582,184;70
8583,184;61
8584,184;77
8585,184;78
8586,184;11213
8588,138;50
8589,138;66
8590,138;80
8591,138;74
8592,138;72
8593,138;11185
8594,138;66
8595,138;68
8596,138;87
8597,138;77
8598,138;62
8599,138;11205
8600,138;47
8601,138;67
8602,138;74
8603,138;78
8604,138;80
8605,138;11224
8606,138;78
8607,138;73
8608,138;68
8609,138;64
8610,138;75
8611,138;11220
8612,138;78
8613,138;73
8614,138;78
8615,138;86
8616,138;71
8617,138;11225
8618,138;52
8619,138;67
8620,138;61
8621,138;83
8622,138;67
8623,138;11216
8624,138;58
8625,138;60
8626,138;89
8627,138;69
8628,138;81
8629,138;11220
8630,138;79
8631,138;53
8632,138;84
8633,138;84
8634,138;83
8635,138;11214
8636,138;79
8637,138;57
8638,138;62
8639,138;69
8640,138;61
8641,138;11229
8642,138;66
8643,138;78
8644,138;61
8645,138;72
8646,138;78
8647,138;11232
8648,138;72
8649,138;73
8650,138;71
8651,138;80
8652,138;83
8653,138;11223
8654,138;62
8655,138;72
8656,138;68
8657,138;75
8658,138;71
8659,138;11210
8660,138;78
8661,138;72
8662,138;70
8663,138;73
8664,138;99
8665,138;11228
8666,138;59
8667,138;74
8668,138;74
8669,138;75
8670,138;85
8671,138;11226
8672,138;66
8673,138;70
8674,138;86
8675,138;79
8676,138;73
8677,138;11202
8678,138;70
8679,138;56
8680,138;69
8681,138;69
8682,138;76
8683,138;11224
8684,138;72
8685,138;59
8686,138;80
8687,138;74
8688,138;63
8688,761;11227
8689,761;47
8690,761;68
8691,761;78
8692,761;75
8693,761;65
8694,761;11258
8695,761;73
8696,761;54
8697,761;58
8698,761;66
8699,761;63
8700,761;11211
8701,761;61
8702,761;60
8703,761;71
8704,761;48
8705,761;78
8706,761;11223
8707,761;61
8708,761;66
8709,761;62
8710,761;60
8711,761;75
8712,761;11240
8713,761;63
8714,761;65
8715,761;61
8716,761;67
8717,761;62
8718,761;11222
8719,761;52
8720,761;59
8721,761;68
8722,761;72
8723,761;66
8724,761;10880
8725,761;63
8726,761;72
8727,761;64
8728,761;57
8729,761;69
8730,761;11195
8731,761;74
8732,761;58
8733,761;60
8734,761;69
8735,761;74
8736,761;11222
8737,761;76
8738,761;70
8739,761;63
8740,761;69
8741,761;85
8742,761;11228
8743,761;49
8744,761;63
8745,761;59
8746,761;77
8747,761;60
8748,761;11228
8749,761;73
8750,761;73
8751,761;66
8752,761;67
8753,761;64
8754,761;11253
8755,761;56
8756,761;65
8757,761;63
8758,761;71
8759,761;84
8760,761;11246
8761,761;61
8762,761;86
8763,761;87
8764,761;80
8765,761;71
8766,761;11231
8767,761;79
8768,761;75
8769,761;79
8770,761;77
8771,761;56
8772,761;11237
8773,761;63
8774,761;50
8775,761;77
8776,761;79
8777,761;85
8778,761;11219
8779,761;71
8780,761;57
8781,761;62
8782,761;68
8783,761;68
8784,761;11235
8785,761;102
8786,761;68
8787,761;67
8788,761;75
8789,683;78
8790,683;11230
8791,683;63
8792,683;75
8793,683;75
8794,683;77
8795,683;78
8796,683;11199
8797,683;89
8798,683;82
8799,683;70
8800,683;62
8801,683;63
8802,683;11252
8803,683;78
8804,683;67
8805,683;89
8806,683;80
8807,683;80
8808,683;11213
8809,683;65
8810,683;68
8811,683;73
8812,683;82
8813,683;80
8814,683;11240
8815,683;67
8816,683;57
8817,683;67
8818,683;62
8819,683;63
8820,683;11186
8821,683;74
8822,683;64
8823,683;69
8824,683;63
8825,683;78
8826,683;11225
8827,683;59
8828,683;73
8829,683;73
8830,683;87
8831,683;75
8832,683;11215
8833,683;77
8834,683;63
8835,683;68
8836,683;79
8837,683;67
8838,683;11193
8839,683;70
8840,683;63
8841,683;72
8842,683;59
8843,683;84
8844,683;11226
8845,683;49
8846,683;84
8847,683;67
8848,683;75
8849,683;70
8850,683;11226
8851,683;71
8852,683;90
8853,683;85
8854,683;88
8855,683;67
8856,683;11251
8857,683;70
8858,683;74
8859,683;71
8860,683;69
8861,683;60
8862,683;11170
8863,683;67
8864,683;67
8865,683;78
8866,683;81
8867,683;53
8868,683;11192
8869,683;65
8870,683;66
8871,683;76
8872,683;78
8873,683;75
8874,683;11220
8875,683;63
8876,683;59
8877,683;68
8878,683;62
8879,683;77
8880,683;11243
8881,683;75
8882,683;79
8883,683;71
8884,683;65
8885,683;79
8886,683;11212
8887,683;71
8888,683;63
8889,683;61
8890,948;63
8891,948;67
8892,948;11213
8893,948;63
8894,948;78
8895,948;56
8896,948;87
8897,948;75
8898,948;11235
8899,948;61
8900,948;66
8901,948;64
8902,948;79
8903,948;62
8904,948;11235
8905,948;66
8906,948;66
8907,948;71
8908,948;72
8909,948;80
8910,948;11230
8911,948;66
8912,948;85
8913,948;67
8914,948;79
8915,948;82
8916,948;11249
8917,948;78
8918,948;62
8919,948;78
8920,948;56
8921,948;70
8922,948;11211
8923,948;68
8924,948;75
8925,948;69
8926,948;87
8927,948;71
8928,948;11193
8929,948;56
8930,948;62
8931,948;69
8932,948;60
8933,948;56
8934,948;11234
8935,948;70
8936,948;69
8937,948;73
8938,948;75
8939,948;67
8940,948;11227
8941,948;53
8942,948;68
8943,948;84
8944,948;76
8945,948;76
8946,948;11237
8947,948;73
8948,948;71
8949,948;64
8950,948;67
8951,948;64
8952,948;11201
8953,948;65
8954,948;67
8955,948;58
8956,948;63
8957,948;74
8958,948;11245
8959,948;57
8960,948;51
8961,948;66
8962,948;74
8963,948;86
8964,948;11205
8965,948;70
8966,948;67
8967,948;71
8968,948;61
8969,948;73
8970,948;11237
8971,948;52
8972,948;66
8973,948;82
8974,948;67
8975,948;105
8976,948;11225
8977,948;54
8978,948;59
8979,948;79
8980,948;61
8981,948;68
8982,948;11191
8983,948;69
8984,948;55
8985,948;66
8986,948;68
8987,948;69
8988,948;11226
8989,948;62
8990,948;59
8991,348;71
8992,348;78
8993,348;75
8994,348;11236
8995,348;56
8996,348;70
8997,348;74
8998,348;89
8999,348;62
9000,348;11187
9001,348;60
9002,348;57
9003,348;67
9004,348;80
9005,348;74
9006,348;11180
9007,348;68
9008,348;57
9009,348;81
9010,348;88
9011,348;62
9012,348;11232
9013,348;55
9014,348;65
9015,348;59
9016,348;70
9017,348;69
9018,348;11217
9019,348;74
9020,348;61
9021,348;56
9022,348;64
9023,348;65
9024,348;11193
9025,348;63
9026,348;64
9027,348;73
9028,348;66
9029,348;55
9030,348;11212
9031,348;67
9032,348;70
9033,348;60
9034,348;53
9035,348;80
9036,348;10842
9037,348;53
9038,348;58
9039,348;53
9040,348;81
9041,348;56
9042,348;11168
9043,348;54
9044,348;57
9045,348;61
9046,348;62
9047,348;68
9048,348;11228
9049,348;61
9050,348;62
9051,348;64
9052,348;58
9053,348;77
9054,348;11196
9055,348;58
9056,348;60
9057,348;69
9058,348;76
9059,348;71
9060,348;11212
9061,348;68
9062,348;57
9063,348;67
9064,348;74
9065,348;76
9066,348;11206
9067,348;65
9068,348;90
9069,348;50
9070,348;76
9071,348;85
9072,348;11199
9073,348;62
9074,348;57
9075,348;67
9076,348;65
9077,348;68
9078,348;11225
9079,348;67
9080,348;65
9081,348;77
9082,348;56
9083,348;73
9084,348;11183
9085,348;58
9086,348;69
9087,348;70
9088,348;52
9089,348;61
9090,348;11224
9091,348;62
9092,348;51
9093,348;67
9094,348;74
9095,348;76
9096,348;11177
9097,348;75
9098,348;61
9099,348;78
9100,348;84
9101,348;72
9102,348;11211
9103,348;67
9104,348;51
9105,348;72
9106,348;81
9107,348;71
9108,348;11215
9109,348;58
9110,348;69
9111,348;69
9112,348;64
9113,348;66
9114,348;11213
9115,348;71
9116,348;66
9117,348;76
9118,348;77
9119,348;61
9120,348;11225
9121,348;80
9122,348;68
9123,348;63
9124,348;60
9125,348;75
9126,348;11215
9127,348;71
9128,348;78
9129,348;69
9130,348;58
9131,348;82
9132,348;11221
9133,348;76
9134,348;73
9135,348;78
9136,348;77
9137,348;72
9138,348;11195
9139,348;66
9140,348;68
9141,348;61
9142,348;68
9143,348;87
9144,348;11195
9145,348;68
9146,348;69
9147,348;64
9148,348;80
9149,348;80
9150,348;11174
9151,348;67
9152,348;75
9153,348;75
9154,348;75
9155,348;63
9156,348;11248
9157,348;76
9158,348;73
9159,348;66
9160,348;69
9161,348;60
9162,348;11236
9163,348;65
9164,348;92
9165,348;72
9166,348;80
9167,348;89
9168,348;11181
9169,348;66
9170,348;68
9171,348;78
9172,348;58
9173,348;66
9174,348;11233
9175,348;62
9176,348;80
9177,348;82
9178,348;82
9179,348;71
9180,348;11227
9181,348;60
9182,348;77
9183,348;55
9184,348;89
9185,348;70
9186,348;11239
9187,348;58
9188,348;66
9189,348;64
9190,348;72
9191,348;74
9192,348;11211
9193,788;59
9194,788;76
9195,788;70
9196,788;77
9197,788;70
9198,788;11208
9199,788;64
9200,788;52
9201,788;69
9202,788;77
9203,788;80
9204,788;11217
9205,788;56
9206,788;64
9207,788;83
9208,788;69
9209,788;76
9210,788;11204
9211,788;70
9212,788;74
9213,788;78
9214,788;75
9215,788;87
9216,788;11219
9217,788;56
9218,788;69
9219,788;82
9220,788;79
9221,788;64
9222,788;11227
9223,788;52
9224,788;71
9225,788;78
9226,788;72
9227,788;78
9228,788;11223
9229,788;72
9230,788;65
9231,788;84
9232,788;83
9233,788;83
9234,788;11208
9235,788;67
9236,788;73
9237,788;67
9238,788;66
9239,788;78
9240,788;11212
9241,788;79
9242,788;63
9243,788;72
9244,788;67
9245,788;78
9246,788;11186
9247,788;67
9248,788;51
9249,788;56
9250,788;63
9251,788;68
9252,788;11242
9253,788;57
9254,788;69
9255,788;77
9256,788;83
9257,788;69
9258,788;11238
9259,788;59
9260,788;58
9261,788;82
9262,788;81
9263,788;68
9264,788;11232
9265,788;79
9266,788;75
9267,788;63
9268,788;72
9269,788;76
9270,788;11216
9271,788;80
9272,788;66
9273,788;77
9274,788;71
9275,788;74
9276,788;11232
9277,788;67
9278,788;68
9279,788;64
9280,788;86
9281,788;87
9282,788;11247
9283,788;75
9284,788;72
9285,788;66
9286,788;79
9287,788;58
9288,788;11235
9289,788;74
9290,788;56
9291,788;67
9292,788;79
9293,788;76
9294,019;11242
9295,019;71
9296,019;75
9297,019;66
9298,019;67
9299,019;65
9300,019;11255
9301,019;85
9302,019;56
9303,019;81
9304,019;99
9305,019;67
9306,019;11239
9307,019;72
9308,019;77
9309,019;78
9310,019;66
9311,019;75
9312,019;11237
9313,019;76
9314,019;74
9315,019;69
9316,019;92
9317,019;70
9318,019;11248
9319,019;65
9320,019;65
9321,019;63
9322,019;63
9323,019;66
9324,019;11223
9325,019;48
9326,019;63
9327,019;54
9328,019;77
9329,019;84
9330,019;11257
9331,019;75
9332,019;70
9333,019;63
9334,019;75
9335,019;72
9336,019;11278
9337,019;68
9338,019;55
9339,019;72
9340,019;73
9341,019;81
9342,019;11201
9343,019;58
9344,019;61
9345,019;72
9346,019;59
9347,019;63
9348,019;10869
9349,019;68
9350,019;82
9351,019;61
9352,019;74
9353,019;72
9354,019;11201
9355,019;62
9356,019;77
9357,019;74
9358,019;70
9359,019;54
9360,019;11225
9361,019;73
9362,019;77
9363,019;75
9364,019;53
9365,019;51
9366,019;11224
9367,019;63
9368,019;67
9369,019;70
9370,019;66
9371,019;74
9372,019;11221
9373,019;68
9374,019;72
9375,019;79
9376,019;54
9377,019;77
9378,019;11217
9379,019;57
9380,019;70
9381,019;82
9382,019;73
9383,019;73
9384,019;11237
9385,019;82
9386,019;75
9387,019;77
9388,019;82
9389,019;72
9390,019;11219
9391,019;71
9392,019;76
9393,019;84
9394,019;72
9395,196;65
9396,196;11209
9397,196;78
9398,196;52
9399,196;62
9400,196;79
9401,196;78
9402,196;11224
9403,196;69
9404,196;78
9405,196;72
9406,196;71
9407,196;62
9408,196;11258
9409,196;68
9410,196;56
9411,196;68
9412,196;64
9413,196;76
9414,196;11248
9415,196;76
9416,196;72
9417,196;58
9418,196;79
9419,196;77
9420,196;11265
9421,196;63
9422,196;80
9423,196;75
9424,196;58
9425,196;65
9426,196;11213
9427,196;61
9428,196;63
9429,196;83
9430,196;74
9431,196;51
9432,196;11221
9433,196;62
9434,196;69
9435,196;92
9436,196;72
9437,196;83
9438,196;11212
9439,196;70
9440,196;73
9441,196;73
9442,196;80
9443,196;62
9444,196;11231
9445,196;66
9446,196;60
9447,196;81
9448,196;85
9449,196;85
9450,196;11225
9451,196;65
9452,196;62
9453,196;57
9454,196;90
9455,196;73
9456,196;11250
9457,196;67
9458,196;78
9459,196;71
9460,196;68
9461,196;60
9462,196;11195
9463,196;82
9464,196;62
9465,196;84
9466,196;73
9467,196;60
9468,196;11219
9469,196;62
9470,196;65
9471,196;74
9472,196;80
9473,196;80
9474,196;11238
9475,196;83
9476,196;65
9477,196;75
9478,196;72
9479,196;79
9480,196;11225
9481,196;77
9482,196;55
9483,196;83
9484,196;55
9485,196;72
9486,196;11222
9487,196;67
9488,196;66
9489,196;74
9490,196;73
9491,196;82
9492,196;11199
9493,196;81
9494,196;60
9495,196;81
9496,415;73
9497,415;86
9498,415;11246
9499,415;50
9500,415;75
9501,415;74
9502,415;73
9503,415;72
9504,415;11245
9505,415;58
9506,415;57
9507,415;64
9508,415;74
9509,415;73
9510,415;11207
9511,415;85
9512,415;66
9513,415;65
9514,415;63
9515,415;75
9516,415;11214
9517,415;71
9518,415;62
9519,415;67
9520,415;75
9521,415;73
9522,415;11201
9523,415;79
9524,415;66
9525,415;68
9526,415;76
9527,415;70
9528,415;11235
9529,415;75
9530,415;66
9531,415;79
9532,415;63
9533,415;76
9534,415;11234
9535,415;66
9536,415;69
9537,415;74
9538,415;57
9539,415;86
9540,415;11231
9541,415;64
9542,415;59
9543,415;83
9544,415;89
9545,415;79
9546,415;11196
9547,415;70
9548,415;77
9549,415;77
9550,415;71
9551,415;70
9552,415;11232
9553,415;82
9554,415;54
9555,415;71
9556,415;77
9557,415;79
9558,415;11222
9559,415;56
9560,415;74
9561,415;82
9562,415;59
9563,415;77
9564,415;11199
9565,415;63
9566,415;64
9567,415;78
9568,415;66
9569,415;71
9570,415;11191
9571,415;69
9572,415;68
9573,415;70
9574,415;61
9575,415;73
9576,415;11243
9577,415;55
9578,415;92
9579,415;59
9580,415;65
9581,415;67
9582,415;11197
9583,415;56
9584,415;50
9585,415;62
9586,415;56
9587,415;74
9588,415;11182
9589,415;59
9590,415;53
9591,415;76
9592,415;73
9593,415;64
9594,415;11187
9595,415;72
9596,415;56
9597,415;67
9598,415;65
9599,415;74
9600,415;11201
9601,415;69
9602,415;71
9603,415;72
9604,415;64
9605,415;84
9606,415;11171
9607,415;74
9608,415;76
9609,415;64
9610,415;64
9611,415;62
9612,415;11208
9613,415;75
9614,415;74
9615,415;75
9616,415;69
9617,415;67
9618,415;11180
9619,415;78
9620,415;75
9621,415;68
9622,415;76
9623,415;79
9624,415;11242
9625,415;67
9626,415;85
9627,415;77
9628,415;68
9629,415;58
9630,415;11206
9631,415;58
9632,415;67
9633,415;58
9634,415;73
9635,415;63
9636,415;11185
9637,415;71
9638,415;55
9639,415;59
9640,415;72
9641,415;72
9642,415;11204
9643,415;83
9644,415;57
9645,415;75
9646,415;74
9647,415;72
9648,415;11218
9649,415;59
9650,415;63
9651,415;64
9652,415;69
9653,415;66
9654,415;11241
9655,415;56
9656,415;68
9657,415;70
9658,415;52
9659,415;54
9660,415;10882
9661,415;48
9662,415;61
9663,415;72
9664,415;75
9665,415;84
9666,415;11120
9667,415;49
9668,415;65
9669,415;46
9670,415;70
9671,415;65
9672,415;11191
9673,415;62
9674,415;66
9675,415;66
9676,415;70
9677,415;62
9678,415;11212
9679,415;65
9680,415;64
9681,415;56
9682,415;74
9683,415;65
9684,415;11227
9685,415;57
9686,415;74
9687,415;70
9688,415;54
9689,415;66
9690,415;11202
9691,415;61
9692,415;67
9693,415;70
9694,415;73
9695,415;61
9696,415;11196
9697,415;54
9698,569;61
9699,569;70
9700,569;61
9701,569;77
9702,569;11211
9703,569;76
9704,569;63
9705,569;73
9706,569;68
9707,569;90
9708,569;11253
9709,569;59
9710,569;74
9711,569;68
9712,569;71
9713,569;84
9714,569;11197
9715,569;75
9716,569;68
9717,569;76
9718,569;70
9719,569;76
9720,569;11235
9721,569;81
9722,569;62
9723,569;70
9724,569;58
9725,569;75
9726,569;11238
9727,569;75
9728,569;81
9729,569;50
9730,569;71
9731,569;66
9732,569;11211
9733,569;75
9734,569;61
9735,569;80
9736,569;80
9737,569;58
9738,569;11177
9739,569;54
9740,569;73
9741,569;92
9742,569;72
9743,569;86
9744,569;11223
9745,569;81
9746,569;72
9747,569;79
9748,569;55
9749,569;78
9750,569;11236
9751,569;52
9752,569;66
