4779,925;65
4780,925;69
4781,925;77
4782,925;10930
4783,925;75
4784,925;60
4785,925;77
4786,925;59
4787,925;74
4788,925;10915
4789,925;61
4790,925;54
4791,925;71
4792,925;76
4793,925;80
4794,925;10927
4795,925;68
4796,925;70
4797,925;80
4798,925;65
4799,925;82
4800,925;10902
4801,925;62
4802,925;71
4803,925;78
4804,925;66
4805,925;69
4806,925;10938
4807,925;69
4808,925;60
4809,925;69
4810,925;95
4811,925;71
4812,925;10920
4813,925;63
4814,925;63
4815,925;59
4816,925;75
4817,925;75
4818,925;10949
4819,925;56
4820,925;60
4821,925;52
4822,925;78
4823,925;73
4824,925;10932
4825,925;55
4826,925;52
4827,925;80
4828,925;80
4829,925;71
4830,925;10944
4831,925;80
4832,925;59
4833,925;73
4834,925;68
4835,925;66
4836,925;10918
4837,925;64
4838,925;75
4839,925;77
4840,925;41
4841,925;81
4842,925;10917
4843,925;75
4844,925;84
4845,925;73
4846,925;67
4847,925;75
4848,925;10917
4849,925;64
4851;71
4852;64
4853;84
4854;69
4855;10905
4856;63
4857;72
4858;72
4859;76
4860;63
4861;10924
4862;57
4863;74
4864;83
4865;71
4866;80
4867;10936
4868;75
4869;65
4870;72
4871;78
4872;66
4873;10901
4874;72
4875;61
4876;76
4877;79
4878;76
4879;10898
4880;65
4881;83
4882;78
4883;66
4884;75
4885;10913
4886;73
4887;79
4888;71
4889;73
4890;84
4891;10916
4892;51
4893;73
4894;62
4895;83
4896;79
4897;10908
4898;72
4899;76
4900;78
4901;83
4902;65
4903;10930
4904;52
4905;70
4906;80
4907;55
4908;74
4909;10911
4910;76
4911;63
4912;90
4913;54
4914;80
4915;10916
4916;64
4917;72
4918;75
4919;79
4920;72
4921;10942
4922;68
4923;63
4924;70
4925;58
4926;56
4927;10925
4928;58
4929;59
4930;57
4931;73
4932;63
4933;10948
4934;61
4935;72
4936;74
4937;58
4938;65
4939;10953
4940;69
4941;67
4942;86
4943;80
4944;63
4945;10951
4946;47
4947;67
4948;77
4949;66
4950;70
4951;10927
4951,917;51
4952,917;60
4953,917;56
4954,917;78
4955,917;67
4956,917;10923
4957,917;59
4958,917;64
4959,917;64
4960,917;80
4961,917;64
4962,917;10942
4963,917;64
4964,917;57
4965,917;62
4966,917;60
4967,917;58
4968,917;10936
4969,917;62
4970,917;48
4971,917;47
4972,917;69
4973,917;65
4974,917;10912
4975,917;56
4976,917;34
4977,917;53
4978,917;53
4979,917;58
4980,917;10950
4981,917;55
4982,917;57
4983,917;56
4984,917;71
4985,917;75
4986,917;10920
4987,917;39
4988,917;67
4989,917;63
4990,917;57
4991,917;55
4992,917;10905
4993,917;52
4994,917;64
4995,917;49
4996,917;52
4997,917;68
4998,917;10915
4999,917;42
5000,917;52
5001,917;48
5002,917;44
5003,917;66
5004,917;10913
5005,917;53
5006,917;46
5007,917;55
5008,917;53
5009,917;52
5010,917;10582
5011,917;52
5012,917;40
5013,917;65
5014,917;60
5015,917;56
5016,917;10844
5017,917;53
5018,917;49
5019,917;43
5020,917;55
5021,917;58
5022,917;10952
5023,917;48
5024,917;60
5025,917;51
5026,917;64
5027,917;67
5028,917;10928
5029,917;62
5030,917;49
5031,917;71
5032,917;63
5033,917;60
5034,917;10919
5035,917;50
5036,917;58
5037,917;55
5038,917;49
5039,917;54
5040,917;10920
5041,917;58
5042,917;53
5043,917;63
5044,917;53
5045,917;59
5046,917;10929
5047,917;51
5048,917;68
5049,917;62
5050,917;63
5051,917;65
5051,979;10946
5052,979;61
5053,979;74
5054,979;56
5055,979;64
5056,979;74
5057,979;10988
5058,979;64
5059,979;50
5060,979;63
5061,979;70
5062,979;71
5063,979;10953
5064,979;58
5065,979;64
5066,979;73
5067,979;62
5068,979;77
5069,979;10936
5070,979;65
5071,979;78
5072,979;56
5073,979;72
5074,979;74
5075,979;10939
5076,979;70
5077,979;44
5078,979;67
5079,979;73
5080,979;85
5081,979;10952
5082,979;65
5083,979;77
5084,979;64
5085,979;66
5086,979;73
5087,979;10905
5088,979;70
5089,979;71
5090,979;53
5091,979;70
5092,979;83
5093,979;10945
5094,979;56
5095,979;58
5096,979;68
5097,979;77
5098,979;77
5099,979;10933
5100,979;73
5101,979;67
5102,979;70
5103,979;77
5104,979;64
5105,979;10946
5106,979;69
5107,979;63
5108,979;71
5109,979;67
5110,979;77
5111,979;10933
5112,979;66
5113,979;72
5114,979;83
5115,979;86
5116,979;83
5117,979;10923
5118,979;65
5119,979;75
5120,979;86
5121,979;63
5122,979;76
5123,979;10944
5124,979;60
5125,979;85
5126,979;65
5127,979;75
5128,979;84
5129,979;10906
5130,979;73
5131,979;61
5132,979;75
5133,979;76
5134,979;74
5135,979;10914
5136,979;76
5137,979;70
5138,979;90
5139,979;84
5140,979;71
5141,979;10950
5142,979;72
5143,979;69
5144,979;84
5145,979;68
5146,979;67
5147,979;10952
5148,979;63
5149,979;72
5150,979;81
5151,979;84
5153,461;78
5154,461;10935
5155,461;62
5156,461;48
5157,461;73
5158,461;72
5159,461;80
5160,461;10962
5161,461;65
5162,461;67
5163,461;62
5164,461;74
5165,461;66
5166,461;10944
5167,461;78
5168,461;56
5169,461;80
5170,461;84
5171,461;69
5172,461;10940
5173,461;69
5174,461;76
5175,461;71
5176,461;75
5177,461;79
5178,461;10929
5179,461;46
5180,461;64
5181,461;73
5182,461;83
5183,461;72
5184,461;10929
5185,461;86
5186,461;67
5187,461;77
5188,461;70
5189,461;88
5190,461;10932
5191,461;68
5192,461;56
5193,461;61
5194,461;84
5195,461;86
5196,461;10917
5197,461;64
5198,461;71
5199,461;88
5200,461;60
5201,461;70
5202,461;10906
5203,461;69
5204,461;65
5205,461;67
5206,461;72
5207,461;83
5208,461;10932
5209,461;83
5210,461;68
5211,461;68
5212,461;68
5213,461;75
5214,461;10908
5215,461;62
5216,461;64
5217,461;71
5218,461;70
5219,461;84
5220,461;10945
5221,461;51
5222,461;68
5223,461;85
5224,461;77
5225,461;62
5226,461;10931
5227,461;74
5228,461;65
5229,461;61
5230,461;64
5231,461;63
5232,461;10921
5233,461;64
5234,461;78
5235,461;59
5236,461;71
5237,461;61
5238,461;10933
5239,461;63
5240,461;59
5241,461;59
5242,461;61
5243,461;86
5244,461;10934
5245,461;72
5246,461;80
5247,461;80
5248,461;72
5249,461;70
5250,461;10963
5251,461;57
5252,461;60
5253,461;80
5254,461;65
5255,461;83
5256,461;10934
5257,461;64
5258,461;66
5259,461;71
5260,461;72
5261,461;64
5262,461;10960
5263,461;74
5264,461;60
5265,461;79
5266,461;52
5267,461;70
5268,461;10929
5269,461;72
5270,461;84
5271,461;66
5272,461;59
5273,461;87
5274,461;10899
5275,461;75
5276,461;65
5277,461;71
5278,461;67
5279,461;50
5280,461;10925
5281,461;70
5282,461;75
5283,461;74
5284,461;84
5285,461;78
5286,461;10935
5287,461;65
5288,461;70
5289,461;72
5290,461;55
5291,461;75
5292,461;10925
5293,461;57
5294,461;64
5295,461;65
5296,461;75
5297,461;61
5298,461;10945
5299,461;73
5300,461;56
5301,461;58
5302,461;71
5303,461;81
5304,461;10909
5305,461;77
5306,461;54
5307,461;68
5308,461;57
5309,461;67
5310,461;10905
5311,461;68
5312,461;58
5313,461;72
5314,461;66
5315,461;69
5316,461;10926
5317,461;68
5318,461;63
5319,461;64
5320,461;79
5321,461;66
5322,461;10603
5323,461;60
5324,461;70
5325,461;66
5326,461;55
5327,461;62
5328,461;10871
5329,461;55
5330,461;56
5331,461;65
5332,461;67
5333,461;58
5334,461;10872
5335,461;59
5336,461;66
5337,461;73
5338,461;66
5339,461;72
5340,461;10949
5341,461;69
5342,461;70
5343,461;68
5344,461;62
5345,461;64
5346,461;10937
5347,461;50
5348,461;48
5349,461;65
5350,461;67
5351,461;67
5352,461;10935
5353,461;83
5354,461;59
5355,543;64
5356,543;69
5357,543;74
5358,543;10945
5359,543;77
5360,543;76
5361,543;83
5362,543;71
5363,543;59
5364,543;10960
5365,543;56
5366,543;71
5367,543;79
5368,543;67
5369,543;60
5370,543;10981
5371,543;67
5372,543;73
5373,543;66
5374,543;75
5375,543;73
5376,543;10909
5377,543;62
5378,543;49
5379,543;70
5380,543;74
5381,543;68
5382,543;10913
5383,543;66
5384,543;71
5385,543;69
5386,543;59
5387,543;66
5388,543;10954
5389,543;67
5390,543;77
5391,543;75
5392,543;75
5393,543;85
5394,543;10934
5395,543;63
5396,543;71
5397,543;70
5398,543;70
5399,543;84
5400,543;10908
5401,543;60
5402,543;55
5403,543;71
5404,543;65
5405,543;70
5406,543;10950
5407,543;66
5408,543;71
5409,543;90
5410,543;66
5411,543;57
5412,543;10931
5413,543;79
5414,543;73
5415,543;72
5416,543;69
5417,543;71
5418,543;10959
5419,543;73
5420,543;74
5421,543;91
5422,543;69
5423,543;82
5424,543;10946
5425,543;68
5426,543;71
5427,543;68
5428,543;71
5429,543;69
5430,543;10938
5431,543;59
5432,543;73
5433,543;57
5434,543;64
5435,543;77
5436,543;10969
5437,543;57
5438,543;66
5439,543;78
5440,543;62
5441,543;75
5442,543;10940
5443,543;65
5444,543;70
5445,543;69
5446,543;66
5447,543;85
5448,543;10912
5449,543;53
5450,543;68
5451,543;72
5452,543;64
5453,543;74
5454,543;10925
5455,543;77
5455,996;60
5456,996;73
5457,996;70
5458,996;74
5459,996;10968
5460,996;69
5461,996;80
5462,996;61
5463,996;81
5464,996;78
5465,996;10923
5466,996;70
5467,996;79
5468,996;78
5469,996;82
5470,996;73
5471,996;10900
5472,996;49
5473,996;75
5474,996;84
5475,996;72
5476,996;89
5477,996;10931
5478,996;72
5479,996;78
5480,996;65
5481,996;66
5482,996;84
5483,996;10927
5484,996;82
5485,996;73
5486,996;61
5487,996;83
5488,996;76
5489,996;10918
5490,996;69
5491,996;70
5492,996;68
5493,996;60
5494,996;72
5495,996;10927
5496,996;75
5497,996;61
5498,996;72
5499,996;81
5500,996;68
5501,996;10925
5502,996;64
5503,996;68
5504,996;69
5505,996;74
5506,996;67
5507,996;10930
5508,996;70
5509,996;65
5510,996;69
5511,996;76
5512,996;85
5513,996;10921
5514,996;65
5515,996;72
5516,996;67
5517,996;86
5518,996;93
5519,996;10915
5520,996;67
5521,996;60
5522,996;75
5523,996;72
5524,996;78
5525,996;10949
5526,996;64
5527,996;70
5528,996;65
5529,996;72
5530,996;70
5531,996;10923
5532,996;52
5533,996;70
5534,996;71
5535,996;67
5536,996;83
5537,996;10936
5538,996;66
5539,996;75
5540,996;74
5541,996;77
5542,996;89
5543,996;10922
5544,996;61
5545,996;61
5546,996;79
5547,996;66
5548,996;86
5549,996;10893
5550,996;62
5551,996;60
5552,996;81
5553,996;61
5554,996;86
5555,996;10914
5557,197;67
5558,197;68
5559,197;64
5560,197;71
5561,197;69
5562,197;10959
5563,197;73
5564,197;84
5565,197;66
5566,197;59
5567,197;68
5568,197;10943
5569,197;58
5570,197;57
5571,197;64
5572,197;81
5573,197;60
5574,197;10954
5575,197;62
5576,197;74
5577,197;77
5578,197;74
5579,197;73
5580,197;10919
5581,197;56
5582,197;63
5583,197;51
5584,197;61
5585,197;70
5586,197;10938
5587,197;62
5588,197;61
5589,197;55
5590,197;61
5591,197;83
5592,197;10945
5593,197;68
5594,197;49
5595,197;73
5596,197;75
5597,197;60
5598,197;10928
5599,197;70
5600,197;61
5601,197;59
5602,197;53
5603,197;68
5604,197;10947
5605,197;50
5606,197;55
5607,197;63
5608,197;60
5609,197;68
5610,197;10919
5611,197;54
5612,197;65
5613,197;53
5614,197;56
5615,197;68
5616,197;10928
5617,197;58
5618,197;61
5619,197;62
5620,197;56
5621,197;53
5622,197;10923
5623,197;40
5624,197;54
5625,197;57
5626,197;58
5627,197;57
5628,197;10911
5629,197;58
5630,197;36
5631,197;36
5632,197;53
5633,197;50
5634,197;10576
5635,197;65
5636,197;57
5637,197;63
5638,197;55
5639,197;45
5640,197;10864
5641,197;48
5642,197;56
5643,197;63
5644,197;51
5645,197;66
5646,197;10923
5647,197;46
5648,197;58
5649,197;51
5650,197;43
5651,197;58
5652,197;10947
5653,197;55
5654,197;64
5655,197;56
5656,197;69
5657,197;81
5658,241;10941
5659,241;41
5660,241;65
5661,241;48
5662,241;60
5663,241;72
5664,241;10913
5665,241;67
5666,241;60
5667,241;75
5668,241;68
5669,241;57
5670,241;10927
5671,241;45
5672,241;72
5673,241;62
5674,241;62
5675,241;87
5676,241;10922
5677,241;59
5678,241;55
5679,241;60
5680,241;63
5681,241;60
5682,241;10925
5683,241;62
5684,241;60
5685,241;59
5686,241;67
5687,241;78
5688,241;10908
5689,241;65
5690,241;64
5691,241;62
5692,241;82
5693,241;56
5694,241;10950
5695,241;70
5696,241;72
5697,241;80
5698,241;69
5699,241;83
5700,241;10936
5701,241;66
5702,241;63
5703,241;57
5704,241;69
5705,241;61
5706,241;10892
5707,241;74
5708,241;74
5709,241;62
5710,241;69
5711,241;61
5712,241;10934
5713,241;69
5714,241;62
5715,241;73
5716,241;59
5717,241;70
5718,241;10936
5719,241;55
5720,241;65
5721,241;59
5722,241;71
5723,241;61
5724,241;10931
5725,241;71
5726,241;76
5727,241;71
5728,241;83
5729,241;68
5730,241;10930
5731,241;54
5732,241;66
5733,241;77
5734,241;70
5735,241;71
5736,241;10943
5737,241;78
5738,241;65
5739,241;78
5740,241;90
5741,241;67
5742,241;10929
5743,241;73
5744,241;79
5745,241;72
5746,241;71
5747,241;61
5748,241;10920
5749,241;69
5750,241;84
5751,241;95
5752,241;78
5753,241;57
5754,241;10905
5755,241;73
5756,241;77
5757,241;58
5758,241;79
5759,241;79
5760,241;10933
5761,241;64
5762,241;64
5763,241;65
5764,241;73
5765,241;78
5766,241;10939
5767,241;60
5768,241;81
5769,241;66
5770,241;75
5771,241;74
5772,241;10937
5773,241;52
5774,241;68
5775,241;89
5776,241;80
5777,241;83
5778,241;10933
5779,241;75
5780,241;66
5781,241;85
5782,241;83
5783,241;90
5784,241;10941
5785,241;72
5786,241;73
5787,241;77
5788,241;83
5789,241;71
5790,241;10889
5791,241;73
5792,241;64
5793,241;68
5794,241;76
5795,241;85
5796,241;10908
5797,241;52
5798,241;74
5799,241;63
5800,241;67
5801,241;59
5802,241;10917
5803,241;73
5804,241;67
5805,241;74
5806,241;93
5807,241;77
5808,241;10924
5809,241;80
5810,241;76
5811,241;81
5812,241;75
5813,241;66
5814,241;10945
5815,241;61
5816,241;87
5817,241;66
5818,241;83
5819,241;78
5820,241;10930
5821,241;67
5822,241;66
5823,241;72
5824,241;67
5825,241;81
5826,241;10943
5827,241;62
5828,241;67
5829,241;69
5830,241;66
5831,241;77
5832,241;10913
5833,241;59
5834,241;68
5835,241;67
5836,241;58
5837,241;72
5838,241;10928
5839,241;67
5840,241;65
5841,241;54
5842,241;76
5843,241;66
5844,241;10937
5845,241;68
5846,241;73
5847,241;54
5848,241;76
5849,241;75
5850,241;10905
5851,241;78
5852,241;64
5853,241;74
5854,241;74
5855,241;79
5856,241;10945
5857,241;58
5858,241;68
5859,241;84
5860,931;92
5861,931;68
5862,931;10929
5863,931;69
5864,931;76
5865,931;71
5866,931;72
5867,931;65
5868,931;10912
5869,931;74
5870,931;77
5871,931;63
5872,931;74
5873,931;73
5874,931;10952
5875,931;51
5876,931;67
5877,931;71
5878,931;66
5879,931;67
5880,931;10928
5881,931;69
5882,931;59
5883,931;75
5884,931;82
5885,931;86
5886,931;10936
5887,931;64
5888,931;66
5889,931;65
5890,931;60
5891,931;63
5892,931;10931
5893,931;75
5894,931;62
5895,931;66
5896,931;61
5897,931;80
5898,931;10925
5899,931;62
5900,931;64
5901,931;75
5902,931;51
5903,931;70
5904,931;10896
5905,931;70
5906,931;66
5907,931;58
5908,931;56
5909,931;86
5910,931;10921
5911,931;63
5912,931;62
5913,931;65
5914,931;70
5915,931;61
5916,931;10916
5917,931;61
5918,931;65
5919,931;66
5920,931;73
5921,931;72
5922,931;10889
5923,931;68
5924,931;63
5925,931;76
5926,931;80
5927,931;59
5928,931;10945
5929,931;71
5930,931;59
5931,931;66
5932,931;60
5933,931;58
5934,931;10933
5935,931;48
5936,931;50
5937,931;65
5938,931;64
5939,931;91
5940,931;10893
5941,931;67
5942,931;47
5943,931;75
5944,931;73
5945,931;63
5946,931;10562
5947,931;71
5948,931;63
5949,931;63
5950,931;67
5951,931;67
5952,931;10857
5953,931;65
5954,931;71
5955,931;67
5956,931;65
5957,931;69
5958,931;10928
5959,931;53
5960,931;64
5962,002;66
5963,002;59
5964,002;74
5965,002;10920
5966,002;61
5967,002;68
5968,002;66
5969,002;71
5970,002;61
5971,002;10907
5972,002;66
5973,002;65
5974,002;73
5975,002;84
5976,002;72
5977,002;10878
5978,002;65
5979,002;68
5980,002;57
5981,002;90
5982,002;79
5983,002;10885
5984,002;63
5985,002;54
5986,002;64
5987,002;62
5988,002;74
5989,002;10878
5990,002;60
5991,002;65
5992,002;73
5993,002;71
5994,002;68
5995,002;10889
5996,002;68
5997,002;73
5998,002;68
5999,002;82
6000,002;75
6001,002;10913
6002,002;76
6003,002;60
6004,002;69
6005,002;66
6006,002;65
6007,002;10909
6008,002;70
6009,002;68
6010,002;80
6011,002;69
6012,002;106
6013,002;10894
6014,002;54
6015,002;56
6016,002;62
6017,002;66
6018,002;61
6019,002;10922
6020,002;75
6021,002;63
6022,002;66
6023,002;79
6024,002;77
6025,002;10897
6026,002;68
6027,002;83
6028,002;55
6029,002;61
6030,002;58
6031,002;10927
6032,002;69
6033,002;56
6034,002;68
6035,002;60
6036,002;80
6037,002;10926
6038,002;59
6039,002;62
6040,002;66
6041,002;60
6042,002;76
6043,002;10926
6044,002;78
6045,002;69
6046,002;64
6047,002;60
6048,002;62
6049,002;10891
6050,002;82
6051,002;68
6052,002;74
6053,002;67
6054,002;72
6055,002;10925
6056,002;86
6057,002;78
6058,002;67
6059,002;82
6060,002;83
6061,002;10937
6062,002;60
6061,787;60
6062,787;83
6063,787;67
6064,787;87
6065,787;10928
6066,787;54
6067,787;60
6068,787;70
6069,787;76
6070,787;77
6071,787;10899
6072,787;80
6073,787;73
6074,787;61
6075,787;90
6076,787;76
6077,787;10912
6078,787;67
6079,787;79
6080,787;69
6081,787;69
6082,787;67
6083,787;10943
6084,787;66
6085,787;71
6086,787;74
6087,787;54
6088,787;57
6089,787;10907
6090,787;57
6091,787;66
6092,787;68
6093,787;64
6094,787;74
6095,787;10945
6096,787;70
6097,787;49
6098,787;59
6099,787;73
6100,787;80
6101,787;10940
6102,787;66
6103,787;77
6104,787;58
6105,787;78
6106,787;86
6107,787;10892
6108,787;72
6109,787;69
6110,787;74
6111,787;90
6112,787;70
6113,787;10888
6114,787;68
6115,787;65
6116,787;73
6117,787;81
6118,787;76
6119,787;10959
6120,787;64
6121,787;92
6122,787;55
6123,787;66
6124,787;64
6125,787;10945
6126,787;70
6127,787;65
6128,787;80
6129,787;73
6130,787;80
6131,787;10938
6132,787;65
6133,787;67
6134,787;70
6135,787;75
6136,787;91
6137,787;10935
6138,787;74
6139,787;71
6140,787;85
6141,787;75
6142,787;78
6143,787;10942
6144,787;68
6145,787;83
6146,787;67
6147,787;64
6148,787;74
6149,787;10929
6150,787;70
6151,787;70
6152,787;65
6153,787;77
6154,787;78
6155,787;10912
6156,787;75
6157,787;74
6158,787;77
6159,787;81
6160,787;78
6161,787;10975
6163,157;72
6164,157;75
6165,157;72
6166,157;70
6167,157;73
6168,157;10922
6169,157;80
6170,157;64
6171,157;74
6172,157;82
6173,157;71
6174,157;10931
6175,157;67
6176,157;57
6177,157;79
6178,157;79
6179,157;82
6180,157;10917
6181,157;65
6182,157;55
6183,157;74
6184,157;79
6185,157;106
6186,157;10942
6187,157;65
6188,157;71
6189,157;59
6190,157;73
6191,157;65
6192,157;10945
6193,157;67
6194,157;72
6195,157;69
6196,157;73
6197,157;74
6198,157;10928
6199,157;58
6200,157;53
6201,157;73
6202,157;69
6203,157;65
6204,157;10953
6205,157;53
6206,157;56
6207,157;80
6208,157;63
6209,157;90
6210,157;10931
6211,157;61
