8329,892;11013
8330,892;56
8331,892;66
8332,892;65
8333,892;59
8334,892;73
8335,892;10982
8336,892;68
8337,892;61
8338,892;71
8339,892;75
8340,892;81
8341,892;10979
8342,892;72
8343,892;74
8344,892;74
8345,892;80
8346,892;84
8347,892;11002
8348,892;77
8349,892;82
8350,892;55
8351,892;76
8352,892;67
8353,892;10974
8354,892;70
8355,892;75
8356,892;63
8357,892;77
8358,892;77
8359,892;10995
8360,892;66
8361,892;75
8362,892;72
8363,892;66
8364,892;56
8365,892;10987
8366,892;62
8367,892;67
8368,892;63
8369,892;75
8370,892;65
8371,892;10992
8372,892;69
8373,892;70
8374,892;61
8375,892;59
8376,892;66
8377,892;10974
8378,892;55
8379,892;68
8380,892;90
8381,892;69
8382,892;78
8383,892;10975
8385,657;69
8386,657;72
8387,657;80
8388,657;76
8389,657;71
8390,657;10951
8391,657;57
8392,657;74
8393,657;68
8394,657;82
8395,657;65
8396,657;10985
8397,657;64
8398,657;67
8399,657;73
8400,657;74
8401,657;60
8402,657;10957
8403,657;66
8404,657;78
8405,657;63
8406,657;66
8407,657;70
8408,657;10995
8409,657;58
8410,657;70
8411,657;64
8412,657;71
8413,657;91
8414,657;11007
8415,657;55
8416,657;67
8417,657;57
8418,657;54
8419,657;76
8420,657;10998
8421,657;68
8422,657;65
8423,657;56
8424,657;70
8425,657;66
8426,657;10967
8427,657;72
8428,657;58
8429,657;55
8430,657;70
8431,657;78
8432,657;10985
8433,657;54
8434,657;67
8435,657;66
8436,657;74
8437,657;59
8438,657;10991
8439,657;65
8440,657;58
8441,657;55
8442,657;78
8443,657;58
8444,657;10985
8445,657;69
8446,657;68
8447,657;68
8448,657;77
8449,657;76
8450,657;10958
8451,657;53
8452,657;59
8453,657;75
8454,657;61
8455,657;57
8456,657;10666
8457,657;73
8458,657;72
8459,657;63
8460,657;63
8461,657;75
8462,657;10922
8463,657;64
8464,657;70
8465,657;70
8466,657;77
8467,657;55
8468,657;10922
8469,657;54
8470,657;65
8471,657;59
8472,657;52
8473,657;78
8474,657;10985
8475,657;51
8476,657;66
8477,657;55
8478,657;59
8479,657;75
8480,657;10992
8481,657;63
8482,657;63
8483,657;66
8484,657;84
8485,657;68
8486,468;10985
8487,468;52
8488,468;68
8489,468;66
8490,468;64
8491,468;69
8492,468;10973
8493,468;63
8494,468;52
8495,468;52
8496,468;68
8497,468;73
8498,468;10984
8499,468;66
8500,468;71
8501,468;70
8502,468;62
8503,468;72
8504,468;10973
8505,468;61
8506,468;65
8507,468;76
8508,468;83
8509,468;76
8510,468;10998
8511,468;66
8512,468;76
8513,468;61
8514,468;80
8515,468;68
8516,468;10983
8517,468;64
8518,468;65
8519,468;71
8520,468;75
8521,468;72
8522,468;10977
8523,468;55
8524,468;70
8525,468;79
8526,468;80
8527,468;68
8528,468;11002
8529,468;61
8530,468;64
8531,468;66
8532,468;72
8533,468;70
8534,468;11003
8535,468;64
8536,468;69
8537,468;75
8538,468;69
8539,468;69
8540,468;10992
8541,468;63
8542,468;66
8543,468;72
8544,468;71
8545,468;59
8546,468;11004
8547,468;62
8548,468;73
8549,468;74
8550,468;71
8551,468;81
8552,468;10975
8553,468;79
8554,468;72
8555,468;72
8556,468;69
8557,468;79
8558,468;10994
8559,468;69
8560,468;64
8561,468;64
8562,468;94
8563,468;83
8564,468;10993
8565,468;63
8566,468;74
8567,468;81
8568,468;57
8569,468;77
8570,468;10997
8571,468;62
8572,468;75
8573,468;74
8574,468;81
8575,468;62
8576,468;10964
8577,468;69
8578,468;60
8579,468;88
8580,468;55
8581,468;82
8582,468;10997
8583,468;66
8584,468;67
8585,468;82
8586,468;69
8587,468;67
8588,468;10991
8589,468;69
8590,468;61
8591,468;80
8592,468;71
8593,468;67
8594,468;10986
8595,468;73
8596,468;70
8597,468;70
8598,468;69
8599,468;90
8600,468;11004
8601,468;64
8602,468;72
8603,468;76
8604,468;72
8605,468;74
8606,468;11011
8607,468;59
8608,468;51
8609,468;78
8610,468;84
8611,468;62
8612,468;10981
8613,468;69
8614,468;71
8615,468;75
8616,468;59
8617,468;76
8618,468;10984
8619,468;73
8620,468;66
8621,468;57
8622,468;74
8623,468;68
8624,468;10986
8625,468;78
8626,468;61
8627,468;64
8628,468;78
8629,468;78
8630,468;10987
8631,468;61
8632,468;87
8633,468;75
8634,468;57
8635,468;66
8636,468;10980
8637,468;67
8638,468;75
8639,468;84
8640,468;78
8641,468;88
8642,468;10989
8643,468;72
8644,468;86
8645,468;76
8646,468;75
8647,468;75
8648,468;10972
8649,468;89
8650,468;76
8651,468;79
8652,468;70
8653,468;70
8654,468;10961
8655,468;71
8656,468;53
8657,468;81
8658,468;68
8659,468;84
8660,468;11007
8661,468;34
8662,468;75
8663,468;67
8664,468;65
8665,468;76
8666,468;11007
8667,468;85
8668,468;89
8669,468;69
8670,468;63
8671,468;66
8672,468;11015
8673,468;83
8674,468;77
8675,468;65
8676,468;73
8677,468;84
8678,468;11017
8679,468;66
8680,468;70
8681,468;88
8682,468;78
8683,468;85
8684,468;10997
8685,468;74
8686,468;63
8687,468;71
8688,315;75
8689,315;70
8690,315;11001
8691,315;71
8692,315;72
8693,315;88
8694,315;75
8695,315;79
8696,315;11025
8697,315;74
8698,315;79
8699,315;79
8700,315;62
8701,315;80
8702,315;11022
8703,315;76
8704,315;79
8705,315;71
8706,315;73
8707,315;74
8708,315;11003
8709,315;57
8710,315;73
8711,315;83
8712,315;78
8713,315;64
8714,315;11054
8715,315;73
8716,315;78
8717,315;74
8718,315;90
8719,315;65
8720,315;10985
8721,315;63
8722,315;70
8723,315;60
8724,315;66
8725,315;81
8726,315;11005
8727,315;63
8728,315;56
8729,315;77
8730,315;77
8731,315;81
8732,315;11051
8733,315;77
8734,315;69
8735,315;70
8736,315;75
8737,315;74
8738,315;11015
8739,315;54
8740,315;62
8741,315;60
8742,315;67
8743,315;80
8744,315;11016
8745,315;70
8746,315;75
8747,315;68
8748,315;83
8749,315;71
8750,315;11009
8751,315;57
8752,315;64
8753,315;51
8754,315;55
8755,315;66
8756,315;11053
8757,315;57
8758,315;78
8759,315;72
8760,315;72
8761,315;61
8762,315;11013
8763,315;54
8764,315;71
8765,315;57
8766,315;77
8767,315;70
8768,315;10694
8769,315;62
8770,315;78
8771,315;63
8772,315;67
8773,315;70
8774,315;10955
8775,315;52
8776,315;83
8777,315;82
8778,315;61
8779,315;68
8780,315;10983
8781,315;61
8782,315;67
8783,315;76
8784,315;74
8785,315;72
8786,315;10993
8787,315;66
8788,315;60
8789,86;86
8790,86;79
8791,86;67
8792,86;11012
8793,86;65
8794,86;71
8795,86;81
8796,86;67
8797,86;74
8798,86;11029
8799,86;52
8800,86;67
8801,86;82
8802,86;62
8803,86;78
8804,86;11017
8805,86;60
8806,86;90
8807,86;53
8808,86;75
8809,86;83
8810,86;11044
8811,86;69
8812,86;82
8813,86;63
8814,86;78
8815,86;65
8816,86;11000
8817,86;64
8818,86;72
8819,86;96
8820,86;86
8821,86;85
8822,86;11012
8823,86;69
8824,86;65
8825,86;72
8826,86;76
8827,86;63
8828,86;11033
8829,86;72
8830,86;45
8831,86;84
8832,86;70
8833,86;83
8834,86;11017
8835,86;85
8836,86;74
8837,86;78
8838,86;68
8839,86;87
8840,86;10998
8841,86;81
8842,86;66
8843,86;60
8844,86;84
8845,86;83
8846,86;11021
8847,86;69
8848,86;77
8849,86;66
8850,86;78
8851,86;70
8852,86;11026
8853,86;66
8854,86;74
8855,86;68
8856,86;69
8857,86;65
8858,86;10990
8859,86;72
8860,86;79
8861,86;82
8862,86;85
8863,86;70
8864,86;11000
8865,86;70
8866,86;71
8867,86;59
8868,86;81
8869,86;68
8870,86;10983
8871,86;66
8872,86;69
8873,86;72
8874,86;73
8875,86;77
8876,86;10990
8877,86;71
8878,86;71
8879,86;81
8880,86;61
8881,86;80
8882,86;10974
8883,86;74
8884,86;55
8885,86;80
8886,86;64
8887,86;84
8888,86;11007
8889,86;67
8890,91;56
8891,91;71
8892,91;72
8893,91;70
8894,91;11021
8895,91;61
8896,91;85
8897,91;74
8898,91;77
8899,91;90
8900,91;11008
8901,91;70
8902,91;85
8903,91;66
8904,91;81
8905,91;74
8906,91;11005
8907,91;67
8908,91;63
8909,91;60
8910,91;89
8911,91;68
8912,91;10979
8913,91;60
8914,91;73
8915,91;64
8916,91;92
8917,91;62
8918,91;10981
8919,91;76
8920,91;62
8921,91;81
8922,91;74
8923,91;64
8924,91;11024
8925,91;83
8926,91;81
8927,91;80
8928,91;60
8929,91;76
8930,91;11039
8931,91;72
8932,91;74
8933,91;66
8934,91;72
8935,91;87
8936,91;10987
8937,91;64
8938,91;65
8939,91;70
8940,91;73
8941,91;64
8942,91;10970
8943,91;62
8944,91;67
8945,91;82
8946,91;61
8947,91;74
8948,91;10967
8949,91;73
8950,91;64
8951,91;69
8952,91;66
8953,91;72
8954,91;11016
8955,91;70
8956,91;60
8957,91;62
8958,91;61
8959,91;67
8960,91;10991
8961,91;84
8962,91;65
8963,91;61
8964,91;77
8965,91;92
8966,91;10967
8967,91;62
8968,91;76
8969,91;78
8970,91;54
8971,91;79
8972,91;11009
8973,91;65
8974,91;70
8975,91;88
8976,91;87
8977,91;74
8978,91;10988
8979,91;78
8980,91;72
8981,91;89
8982,91;67
8983,91;60
8984,91;10991
8985,91;74
8986,91;61
8987,91;58
8988,91;80
8989,91;70
8990,91;11002
8991,392;59
8992,392;61
8993,392;61
8994,392;74
8995,392;74
8996,392;11000
8997,392;65
8998,392;66
8999,392;87
9000,392;63
9001,392;73
9002,392;11007
9003,392;54
9004,392;59
9005,392;70
9006,392;71
9007,392;76
9008,392;11011
9009,392;68
9010,392;71
9011,392;72
9012,392;86
9013,392;68
9014,392;10995
9015,392;66
9016,392;67
9017,392;66
9018,392;74
9019,392;88
9020,392;11004
9021,392;64
9022,392;71
9023,392;68
9024,392;67
9025,392;64
9026,392;11007
9027,392;55
9028,392;67
9029,392;79
9030,392;65
9031,392;71
9032,392;10998
9033,392;73
9034,392;65
9035,392;54
9036,392;77
9037,392;77
9038,392;10990
9039,392;60
9040,392;77
9041,392;71
9042,392;70
9043,392;85
9044,392;10977
9045,392;52
9046,392;68
9047,392;65
9048,392;68
9049,392;77
9050,392;11001
9051,392;62
9052,392;58
9053,392;70
9054,392;68
9055,392;70
9056,392;10949
9057,392;70
9058,392;57
9059,392;80
9060,392;58
9061,392;64
9062,392;11000
9063,392;53
9064,392;75
9065,392;38
9066,392;75
9067,392;66
9068,392;10975
9069,392;61
9070,392;71
9071,392;81
9072,392;73
9073,392;48
9074,392;11000
9075,392;50
9076,392;56
9077,392;45
9078,392;60
9079,392;58
9080,392;10642
9081,392;71
9082,392;59
9083,392;69
9084,392;76
9085,392;60
9086,392;10919
9087,392;58
9088,392;67
9089,392;62
9090,392;57
9091,392;48
9092,392;10952
9093,392;67
9094,392;65
9095,392;76
9096,392;60
9097,392;62
9098,392;10975
9099,392;51
9100,392;64
9101,392;63
9102,392;63
9103,392;86
9104,392;11016
9105,392;57
9106,392;51
9107,392;40
9108,392;53
9109,392;66
9110,392;10989
9111,392;64
9112,392;58
9113,392;63
9114,392;73
9115,392;63
9116,392;10958
9117,392;55
9118,392;82
9119,392;75
9120,392;70
9121,392;74
9122,392;10985
9123,392;90
9124,392;58
9125,392;67
9126,392;87
9127,392;78
9128,392;11000
9129,392;59
9130,392;77
9131,392;63
9132,392;59
9133,392;74
9134,392;10967
9135,392;66
9136,392;71
9137,392;62
9138,392;75
9139,392;72
9140,392;11027
9141,392;73
9142,392;81
9143,392;65
9144,392;76
9145,392;66
9146,392;10974
9147,392;52
9148,392;78
9149,392;74
9150,392;93
9151,392;77
9152,392;10996
9153,392;57
9154,392;68
9155,392;82
9156,392;67
9157,392;70
9158,392;10995
9159,392;75
9160,392;72
9161,392;66
9162,392;62
9163,392;71
9164,392;10983
9165,392;65
9166,392;75
9167,392;68
9168,392;76
9169,392;77
9170,392;10997
9171,392;73
9172,392;88
9173,392;73
9174,392;77
9175,392;90
9176,392;11002
9177,392;65
9178,392;76
9179,392;74
9180,392;68
9181,392;86
9182,392;10995
9183,392;64
9184,392;61
9185,392;63
9186,392;66
9187,392;63
9188,392;10991
9189,392;65
9190,392;61
9191,392;64
9192,392;87
9192,783;68
9193,783;10991
9194,783;66
9195,783;81
9196,783;74
9197,783;64
9198,783;68
9199,783;11035
9200,783;71
9201,783;55
9202,783;71
9203,783;80
9204,783;74
9205,783;10990
9206,783;65
9207,783;56
9208,783;61
9209,783;67
9210,783;78
9211,783;11011
9212,783;60
9213,783;86
9214,783;74
9215,783;75
9216,783;98
9217,783;11014
9218,783;70
9219,783;65
9220,783;73
9221,783;78
9222,783;66
9223,783;10979
9224,783;79
9225,783;79
9226,783;76
9227,783;90
9228,783;71
9229,783;11005
9230,783;72
9231,783;68
9232,783;69
9233,783;72
9234,783;90
9235,783;11004
9236,783;66
9237,783;84
9238,783;76
9239,783;82
9240,783;79
9241,783;10957
9242,783;82
9243,783;77
9244,783;76
9245,783;89
9246,783;71
9247,783;10984
9248,783;59
9249,783;73
9250,783;73
9251,783;75
9252,783;78
9253,783;10986
9254,783;68
9255,783;55
9256,783;49
9257,783;68
9258,783;67
9259,783;10993
9260,783;57
9261,783;97
9262,783;73
9263,783;84
9264,783;81
9265,783;10982
9266,783;52
9267,783;73
9268,783;69
9269,783;75
9270,783;96
9271,783;11035
9272,783;82
9273,783;70
9274,783;69
9275,783;77
9276,783;76
9277,783;11007
9278,783;63
9279,783;71
9280,783;61
9281,783;63
9282,783;77
9283,783;11021
9284,783;76
9285,783;69
9286,783;68
9287,783;59
9288,783;75
9289,783;11027
9290,783;62
9291,783;74
9292,783;62
9294,86;73
9295,86;76
9296,86;11023
9297,86;61
9298,86;74
9299,86;74
9300,86;70
9301,86;78
9302,86;10993
9303,86;71
9304,86;69
9305,86;77
9306,86;69
9307,86;81
9308,86;11016
9309,86;67
9310,86;73
9311,86;78
9312,86;76
9313,86;87
9314,86;11018
9315,86;77
9316,86;76
9317,86;82
9318,86;80
9319,86;92
9320,86;11020
9321,86;73
9322,86;63
9323,86;84
9324,86;88
9325,86;88
9326,86;11027
9327,86;58
9328,86;60
9329,86;65
9330,86;80
9331,86;81
9332,86;11034
9333,86;52
9334,86;76
9335,86;71
9336,86;79
9337,86;68
9338,86;10989
9339,86;70
9340,86;70
9341,86;66
9342,86;80
9343,86;81
9344,86;11007
9345,86;85
9346,86;73
9347,86;82
9348,86;55
9349,86;77
9350,86;11001
9351,86;62
9352,86;77
9353,86;79
9354,86;72
9355,86;80
9356,86;11050
9357,86;68
9358,86;60
9359,86;75
9360,86;79
9361,86;73
9362,86;10982
9363,86;66
9364,86;74
9365,86;72
9366,86;71
9367,86;68
9368,86;11013
9369,86;60
9370,86;65
9371,86;65
9372,86;59
9373,86;73
9374,86;11034
9375,86;51
9376,86;68
9377,86;79
9378,86;59
9379,86;62
9380,86;11010
9381,86;66
9382,86;78
9383,86;58
9384,86;62
9385,86;64
9386,86;10981
9387,86;61
9388,86;66
9389,86;70
9390,86;73
9391,86;59
9392,86;10668
9393,86;68
9394,86;96
9395,297;74
9396,297;58
9397,297;67
9398,297;10932
9399,297;64
9400,297;73
9401,297;52
9402,297;67
9403,297;85
9404,297;10961
9405,297;53
9406,297;60
9407,297;69
9408,297;83
9409,297;70
9410,297;10974
9411,297;78
9412,297;77
9413,297;54
9414,297;80
9415,297;74
9416,297;11021
9417,297;58
9418,297;64
9419,297;75
9420,297;79
9421,297;85
9422,297;10999
9423,297;68
9424,297;74
9425,297;79
9426,297;77
9427,297;70
9428,297;11030
9429,297;61
9430,297;67
9431,297;74
9432,297;61
9433,297;90
9434,297;11058
9435,297;77
9436,297;85
9437,297;74
9438,297;78
9439,297;65
9440,297;11042
9441,297;77
9442,297;62
9443,297;72
9444,297;72
9445,297;79
9446,297;11018
9447,297;74
9448,297;73
9449,297;73
9450,297;74
9451,297;89
9452,297;11015
9453,297;72
9454,297;74
9455,297;88
9456,297;91
9457,297;70
9458,297;11041
9459,297;68
9460,297;78
9461,297;80
9462,297;72
9463,297;74
9464,297;11041
9465,297;62
9466,297;76
9467,297;70
9468,297;83
9469,297;74
9470,297;11008
9471,297;63
9472,297;68
9473,297;62
9474,297;86
9475,297;83
9476,297;11024
9477,297;74
9478,297;75
9479,297;90
9480,297;65
9481,297;65
9482,297;11001
9483,297;68
9484,297;71
9485,297;97
9486,297;60
9487,297;87
9488,297;11009
9489,297;60
9490,297;76
9491,297;74
9492,297;67
9493,297;86
9494,297;10988
9495,297;68
9496,86;60
9497,86;74
9498,86;81
9499,86;83
9500,86;10971
9501,86;73
9502,86;72
9503,86;74
9504,86;74
9505,86;93
9506,86;10967
9507,86;64
9508,86;82
9509,86;75
9510,86;62
9511,86;84
9512,86;10986
9513,86;64
9514,86;83
9515,86;81
9516,86;81
9517,86;88
9518,86;10982
9519,86;80
9520,86;71
9521,86;80
9522,86;59
9523,86;76
9524,86;10971
9525,86;71
9526,86;78
9527,86;92
9528,86;93
9529,86;82
9530,86;10991
9531,86;75
9532,86;64
9533,86;71
9534,86;61
9535,86;72
9536,86;11002
9537,86;69
9538,86;74
9539,86;78
9540,86;75
9541,86;69
9542,86;10979
9543,86;57
9544,86;68
9545,86;73
9546,86;59
9547,86;86
9548,86;11022
9549,86;69
9550,86;76
9551,86;70
9552,86;60
9553,86;69
9554,86;11028
9555,86;64
9556,86;69
9557,86;72
9558,86;66
9559,86;75
9560,86;11013
9561,86;70
9562,86;73
9563,86;83
9564,86;66
9565,86;78
9566,86;10998
9567,86;57
9568,86;66
9569,86;55
9570,86;83
9571,86;70
9572,86;10997
9573,86;64
9574,86;60
9575,86;67
9576,86;60
9577,86;66
9578,86;10997
9579,86;72
9580,86;72
9581,86;75
9582,86;92
9583,86;68
9584,86;11024
9585,86;58
9586,86;64
9587,86;75
9588,86;72
9589,86;85
9590,86;10977
9591,86;61
9592,86;72
9593,86;73
9594,86;78
9595,86;68
9596,86;11009
9597,86;71
9598,86;70
9599,86;69
9600,86;61
9601,86;66
9602,86;10997
9603,86;59
9604,86;57
9605,86;62
9606,86;61
9607,86;67
9608,86;10976
9609,86;58
9610,86;61
9611,86;66
9612,86;62
9613,86;74
9614,86;10980
9615,86;73
9616,86;65
9617,86;71
9618,86;66
9619,86;65
9620,86;10990
9621,86;74
9622,86;77
9623,86;65
9624,86;70
9625,86;77
9626,86;10994
9627,86;70
9628,86;59
9629,86;70
9630,86;65
9631,86;78
9632,86;10981
9633,86;60
9634,86;58
9635,86;82
9636,86;71
9637,86;63
9638,86;10990
9639,86;57
9640,86;63
9641,86;85
9642,86;68
9643,86;72
9644,86;10996
9645,86;65
9646,86;62
9647,86;68
9648,86;74
9649,86;63
9650,86;10975
9651,86;74
9652,86;67
9653,86;57
9654,86;74
9655,86;71
9656,86;10999
9657,86;62
9658,86;70
9659,86;64
9660,86;81
9661,86;79
9662,86;10979
9663,86;74
9664,86;73
9665,86;61
9666,86;63
9667,86;85
9668,86;11002
9669,86;66
9670,86;50
9671,86;58
9672,86;64
9673,86;89
9674,86;11001
9675,86;70
9676,86;59
9677,86;63
9678,86;54
9679,86;86
9680,86;10986
9681,86;56
9682,86;80
9683,86;86
9684,86;69
9685,86;91
9686,86;11004
9687,86;67
9688,86;48
9689,86;66
9690,86;74
9691,86;78
9692,86;11021
9693,86;65
9694,86;69
9695,86;64
9696,86;51
9697,86;75
9698,421;11004
9699,421;55
9700,421;61
9701,421;57
9702,421;61
9703,421;59
9704,421;10623
9705,421;75
9706,421;73
9707,421;58
9708,421;63
9709,421;60
9710,421;10924
9711,421;68
9712,421;76
9713,421;62
9714,421;75
9715,421;64
9716,421;10962
9717,421;60
9718,421;58
9719,421;69
9720,421;53
9721,421;65
9722,421;10978
9723,421;59
9724,421;69
9725,421;65
9726,421;75
9727,421;53
9728,421;10998
9729,421;66
9730,421;58
9731,421;72
9732,421;71
9733,421;74
9734,421;10941
9735,421;61
9736,421;77
9737,421;64
9738,421;64
9739,421;65
9740,421;10971
9741,421;67
9742,421;67
9743,421;73
9744,421;76
9745,421;82
9746,421;10964
9747,421;53
9748,421;72
9749,421;81
9750,421;53
9751,421;61
9752,421;11010
9753,421;74
9754,421;61
9755,421;62
9756,421;71
9757,421;64
9758,421;10969
9759,421;63
9760,421;62
9761,421;87
9762,421;72
9763,421;70
9764,421;10987
9765,421;55
9766,421;68
9767,421;79
9768,421;55
9769,421;78
9770,421;10997
