8311,272;77
8312,272;71
8313,272;89
8314,272;83
8315,272;1711
8316,272;11542
8317,272;62
8318,272;102
8319,272;100
8320,272;81
8321,272;1684
8322,272;11554
8323,272;80
8324,272;98
8325,272;82
8326,272;83
8327,272;1680
8328,272;11534
8329,272;70
8330,272;69
8331,272;84
8332,272;99
8333,272;1688
8334,272;11575
8335,272;75
8336,272;89
8337,272;89
8338,272;88
8339,272;1320
8340,272;11591
8341,272;73
8342,272;62
8343,272;75
8344,272;82
8345,272;1645
8346,272;11541
8347,272;72
8348,272;62
8349,272;85
8350,272;86
8351,272;1666
8352,272;11589
8353,272;55
8354,272;96
8355,272;78
8356,272;81
8357,272;1818
8358,272;11443
8359,272;82
8360,272;77
8361,272;80
8362,272;90
8363,272;1692
8364,272;11556
8365,272;63
8366,272;81
8367,272;77
8368,272;69
8369,272;1669
8370,272;11548
8371,272;77
8372,272;85
8373,272;83
8374,272;90
8375,272;1713
8376,272;11554
8377,272;76
8378,272;90
8379,272;78
8380,272;83
8381,272;1702
8382,272;11531
8383,272;84
8384,272;84
8385,422;84
8386,422;92
8387,422;1705
8388,422;11550
8389,422;69
8390,422;79
8391,422;88
8392,422;91
8393,422;1702
8394,422;11569
8395,422;76
8396,422;97
8397,422;94
8398,422;88
8399,422;1699
8400,422;11515
8401,422;88
8402,422;85
8403,422;76
8404,422;83
8405,422;1727
8406,422;11551
8407,422;72
8408,422;91
8409,422;118
8410,422;88
8411,422;1684
8412,422;11520
8413,422;94
8414,422;95
8415,422;101
8416,422;74
8417,422;1707
8418,422;11531
8419,422;88
8420,422;79
8421,422;80
8422,422;95
8423,422;1697
8424,422;11574
8425,422;81
8426,422;88
8427,422;107
8428,422;93
8429,422;1704
8430,422;11557
8431,422;76
8432,422;71
8433,422;81
8434,422;96
8435,422;1704
8436,422;11569
8437,422;85
8438,422;92
8439,422;92
8440,422;95
8441,422;1697
8442,422;11528
8443,422;83
8444,422;95
8445,422;98
8446,422;99
8447,422;1679
8448,422;11570
8449,422;87
8450,422;82
8451,422;75
8452,422;101
8453,422;1668
8454,422;11562
8455,422;87
8456,422;80
8457,422;85
8458,422;94
8459,422;1712
8460,422;11560
8461,422;89
8462,422;63
8463,422;104
8464,422;76
8465,422;1691
8466,422;11555
8467,422;95
8468,422;82
8469,422;79
8470,422;74
8471,422;1683
8472,422;11557
8473,422;103
8474,422;79
8475,422;96
8476,422;107
8477,422;1668
8478,422;11576
8479,422;70
8480,422;85
8481,422;96
8482,422;92
8483,422;1671
8484,422;11516
8485,422;88
8486,422;102
8487,422;99
8488,422;116
8489,422;1656
8490,422;11572
8491,422;84
8492,422;81
8493,422;88
8494,422;103
8495,422;1686
8496,422;11568
8497,422;82
8498,422;103
8499,422;96
8500,422;113
8501,422;1688
8502,422;11594
8503,422;75
8504,422;72
8505,422;86
8506,422;77
8507,422;1709
8508,422;11580
8509,422;76
8510,422;98
8511,422;93
8512,422;94
8513,422;1704
8514,422;11584
8515,422;81
8516,422;101
8517,422;93
8518,422;97
8519,422;1704
8520,422;11565
8521,422;91
8522,422;99
8523,422;86
8524,422;88
8525,422;1694
8526,422;11585
8527,422;92
8528,422;86
8529,422;98
8530,422;120
8531,422;1690
8532,422;11559
8533,422;67
8534,422;92
8535,422;105
8536,422;97
8537,422;1717
8538,422;11565
8539,422;78
8540,422;98
8541,422;119
8542,422;92
8543,422;1712
8544,422;11551
8545,422;68
8546,422;107
8547,422;102
8548,422;91
8549,422;1659
8550,422;11587
8551,422;95
8552,422;85
8553,422;94
8554,422;101
8555,422;1785
8556,422;11505
8557,422;81
8558,422;76
8559,422;83
8560,422;116
8561,422;1692
8562,422;11603
8563,422;98
8564,422;85
8565,422;85
8566,422;86
8567,422;1700
8568,422;11565
8569,422;91
8570,422;90
8571,422;109
8572,422;111
8573,422;1684
8574,422;11612
8575,422;80
8576,422;103
8577,422;109
8578,422;97
8579,422;1709
8580,422;11588
8581,422;87
8582,422;74
8583,422;107
8584,422;109
8585,422;1699
8586,422;11574
8586,869;76
8587,869;90
8588,869;83
8589,869;88
8590,869;1663
8591,869;11604
8592,869;84
8593,869;100
8594,869;92
8595,869;109
8596,869;1711
8597,869;11584
8598,869;84
8599,869;91
8600,869;88
8601,869;81
8602,869;1690
8603,869;11571
8604,869;96
8605,869;83
8606,869;100
8607,869;100
8608,869;1661
8609,869;11563
8610,869;100
8611,869;91
8612,869;91
8613,869;92
8614,869;1685
8615,869;11568
8616,869;106
8617,869;69
8618,869;90
8619,869;95
8620,869;1646
8621,869;11601
8622,869;92
8623,869;86
8624,869;98
8625,869;110
8626,869;1659
8627,869;11599
8628,869;78
8629,869;88
8630,869;95
8631,869;74
8632,869;1683
8633,869;11630
8634,869;81
8635,869;91
8636,869;70
8637,869;88
8638,869;1683
8639,869;11606
8640,869;86
8641,869;81
8642,869;92
8643,869;79
8644,869;1665
8645,869;11571
8646,869;85
8647,869;96
8648,869;95
8649,869;70
8650,869;1275
8651,869;11645
8652,869;70
8653,869;85
8654,869;83
8655,869;94
8656,869;1594
8657,869;11604
8658,869;84
8659,869;83
8660,869;85
8661,869;82
8662,869;1675
8663,869;11596
8664,869;96
8665,869;86
8666,869;101
8667,869;100
8668,869;1655
8669,869;11594
8670,869;88
8671,869;74
8672,869;79
8673,869;90
8674,869;1657
8675,869;11599
8676,869;75
8677,869;93
8678,869;94
8679,869;106
8680,869;1635
8681,869;11598
8682,869;66
8683,869;82
8684,869;81
8685,869;105
8686,869;1677
8688,247;11575
8689,247;82
8690,247;87
8691,247;100
8692,247;87
8693,247;1662
8694,247;11585
8695,247;75
8696,247;91
8697,247;121
8698,247;130
8699,247;1685
8700,247;11630
8701,247;88
8702,247;79
8703,247;95
8704,247;83
8705,247;1663
8706,247;11631
8707,247;76
8708,247;110
8709,247;101
8710,247;98
8711,247;1665
8712,247;11633
8713,247;85
8714,247;102
8715,247;96
8716,247;106
8717,247;1678
8718,247;11589
8719,247;81
8720,247;97
8721,247;90
8722,247;97
8723,247;1729
8724,247;11551
8725,247;98
8726,247;87
8727,247;82
8728,247;100
8729,247;1638
8730,247;11613
8731,247;81
8732,247;95
8733,247;107
8734,247;96
8735,247;1658
8736,247;11624
8737,247;90
8738,247;95
8739,247;107
8740,247;97
8741,247;1666
8742,247;11601
8743,247;88
8744,247;70
8745,247;108
8746,247;105
8747,247;1632
8748,247;11593
8749,247;96
8750,247;98
8751,247;90
8752,247;113
8753,247;1662
8754,247;11612
8755,247;84
8756,247;72
8757,247;75
8758,247;92
8759,247;1646
8760,247;11626
8761,247;86
8762,247;91
8763,247;115
8764,247;122
8765,247;1659
8766,247;11639
8767,247;99
8768,247;75
8769,247;98
8770,247;112
8771,247;1657
8772,247;11616
8773,247;93
8774,247;85
8775,247;117
8776,247;97
8777,247;1647
8778,247;11653
8779,247;57
8780,247;85
8781,247;119
8782,247;87
8783,247;1643
8784,247;11620
8785,247;92
8786,247;84
8787,247;96
8788,247;99
8789,358;1625
8790,358;11640
8791,358;93
8792,358;91
8793,358;101
8794,358;89
8795,358;1643
8796,358;11605
8797,358;95
8798,358;89
8799,358;107
8800,358;91
8801,358;1642
8802,358;11632
8803,358;81
8804,358;86
8805,358;95
8806,358;80
8807,358;1618
8808,358;11623
8809,358;88
8810,358;91
8811,358;112
8812,358;78
8813,358;1660
8814,358;11614
8815,358;93
8816,358;85
8817,358;90
8818,358;100
8819,358;1757
8820,358;11481
8821,358;91
8822,358;77
8823,358;96
8824,358;104
8825,358;1657
8826,358;11624
8827,358;72
8828,358;92
8829,358;90
8830,358;90
8831,358;1614
8832,358;11612
8833,358;79
8834,358;78
8835,358;88
8836,358;105
8837,358;1626
8838,358;11632
8839,358;84
8840,358;96
8841,358;101
8842,358;83
8843,358;1630
8844,358;11638
8845,358;80
8846,358;80
8847,358;93
8848,358;94
8849,358;1609
8850,358;11638
8851,358;83
8852,358;93
8853,358;96
8854,358;94
8855,358;1643
8856,358;11578
8857,358;78
8858,358;86
8859,358;97
8860,358;105
8861,358;1618
8862,358;11640
8863,358;85
8864,358;80
8865,358;85
8866,358;97
8867,358;1624
8868,358;11625
8869,358;78
8870,358;96
8871,358;98
8872,358;88
8873,358;1632
8874,358;11611
8875,358;84
8876,358;84
8877,358;88
8878,358;81
8879,358;1632
8880,358;11631
8881,358;83
8882,358;90
8883,358;81
8884,358;94
8885,358;1624
8886,358;11653
8887,358;86
8888,358;86
8889,358;84
8889,964;90
8890,964;1596
8891,964;11657
8892,964;105
8893,964;86
8894,964;82
8895,964;89
8896,964;1619
8897,964;11642
8898,964;67
8899,964;77
8900,964;91
8901,964;69
8902,964;1590
8903,964;11635
8904,964;90
8905,964;77
8906,964;79
8907,964;98
8908,964;1572
8909,964;11665
8910,964;75
8911,964;84
8912,964;102
8913,964;68
8914,964;1604
8915,964;11630
8916,964;87
8917,964;76
8918,964;91
8919,964;93
8920,964;1620
8921,964;11621
8922,964;73
8923,964;84
8924,964;68
8925,964;105
8926,964;1593
8927,964;11623
8928,964;89
8929,964;103
8930,964;76
8931,964;83
8932,964;1623
8933,964;11619
8934,964;99
8935,964;60
8936,964;91
8937,964;99
8938,964;1615
8939,964;11641
8940,964;62
8941,964;76
8942,964;82
8943,964;82
8944,964;1586
8945,964;11655
8946,964;65
8947,964;66
8948,964;98
8949,964;95
8950,964;1582
8951,964;11597
8952,964;66
8953,964;62
8954,964;89
8955,964;97
8956,964;1610
8957,964;11646
8958,964;66
8959,964;82
8960,964;71
8961,964;89
8962,964;1230
8963,964;11691
8964,964;77
8965,964;90
8966,964;79
8967,964;78
8968,964;1545
8969,964;11644
8970,964;60
8971,964;70
8972,964;92
8973,964;84
8974,964;1596
8975,964;11622
8976,964;87
8977,964;79
8978,964;74
8979,964;86
8980,964;1573
8981,964;11655
8982,964;86
8983,964;80
8984,964;85
8985,964;105
8986,964;1589
8987,964;11657
8988,964;91
8989,964;84
8991,443;84
8992,443;94
8993,443;1576
8994,443;11649
8995,443;63
8996,443;87
8997,443;79
8998,443;83
8999,443;1592
9000,443;11675
9001,443;78
9002,443;90
9003,443;104
9004,443;110
9005,443;1590
9006,443;11642
9007,443;83
9008,443;98
9009,443;99
9010,443;84
9011,443;1574
9012,443;11638
9013,443;86
9014,443;79
9015,443;88
9016,443;72
9017,443;1589
9018,443;11664
9019,443;70
9020,443;88
9021,443;95
9022,443;94
9023,443;1618
9024,443;11656
9025,443;71
9026,443;91
9027,443;76
9028,443;95
9029,443;1568
9030,443;11637
9031,443;83
9032,443;62
9033,443;74
9034,443;87
9035,443;1592
9036,443;11639
9037,443;92
9038,443;79
9039,443;101
9040,443;99
9041,443;1599
9042,443;11635
9043,443;86
9044,443;100
9045,443;87
9046,443;92
9047,443;1577
9048,443;11671
9049,443;95
9050,443;98
9051,443;88
9052,443;109
9053,443;1602
9054,443;11653
9055,443;84
9056,443;90
9057,443;83
9058,443;80
9059,443;1646
9060,443;11633
9061,443;77
9062,443;99
9063,443;94
9064,443;108
9065,443;1571
9066,443;11674
9067,443;87
9068,443;91
9069,443;94
9070,443;103
9071,443;1705
9072,443;11557
9073,443;86
9074,443;97
9075,443;90
9076,443;100
9077,443;1607
9078,443;11653
9079,443;74
9080,443;82
9081,443;111
9082,443;88
9083,443;1564
9084,443;11658
9085,443;79
9086,443;85
9087,443;79
9088,443;93
9089,443;1585
9090,443;11645
9091,443;81
9092,443;94
9093,443;108
9094,443;84
9095,443;1593
9096,443;11690
9097,443;86
9098,443;94
9099,443;95
9100,443;101
9101,443;1581
9102,443;11644
9103,443;79
9104,443;80
9105,443;84
9106,443;91
9107,443;1606
9108,443;11665
9109,443;74
9110,443;92
9111,443;103
9112,443;100
9113,443;1587
9114,443;11660
9115,443;89
9116,443;101
9117,443;104
9118,443;80
9119,443;1558
9120,443;11659
9121,443;77
9122,443;95
9123,443;89
9124,443;87
9125,443;1566
9126,443;11687
9127,443;89
9128,443;81
9129,443;93
9130,443;92
9131,443;1574
9132,443;11669
9133,443;80
9134,443;95
9135,443;94
9136,443;88
9137,443;1581
9138,443;11641
9139,443;99
9140,443;95
9141,443;99
9142,443;91
9143,443;1600
9144,443;11689
9145,443;83
9146,443;83
9147,443;88
9148,443;102
9149,443;1551
9150,443;11672
9151,443;86
9152,443;107
9153,443;103
9154,443;89
9155,443;1590
9156,443;11686
9157,443;109
9158,443;85
9159,443;83
9160,443;107
9161,443;1549
9162,443;11686
9163,443;94
9164,443;95
9165,443;102
9166,443;118
9167,443;1590
9168,443;11693
9169,443;81
9170,443;99
9171,443;85
9172,443;105
9173,443;1603
9174,443;11659
9175,443;93
9176,443;96
9177,443;93
9178,443;105
9179,443;1598
9180,443;11662
9181,443;97
9182,443;101
9183,443;84
9184,443;97
9185,443;1570
9186,443;11676
9187,443;83
9188,443;85
9189,443;107
9190,443;89
9191,443;1546
9192,443;11706
9193,528;88
9194,528;94
9195,528;85
9196,528;94
9197,528;1572
9198,528;11667
9199,528;75
9200,528;100
9201,528;91
9202,528;96
9203,528;1573
9204,528;11677
9205,528;106
9206,528;101
9207,528;81
9208,528;98
9209,528;1566
9210,528;11681
9211,528;85
9212,528;86
9213,528;95
9214,528;91
9215,528;1597
9216,528;11674
9217,528;99
9218,528;84
9219,528;114
9220,528;106
9221,528;1582
9222,528;11733
9223,528;92
9224,528;91
9225,528;100
9226,528;101
9227,528;1576
9228,528;11685
9229,528;72
9230,528;94
9231,528;100
9232,528;102
9233,528;1592
9234,528;11683
9235,528;86
9236,528;86
9237,528;102
9238,528;106
9239,528;1579
9240,528;11686
9241,528;92
9242,528;87
9243,528;96
9244,528;101
9245,528;1585
9246,528;11700
9247,528;71
9248,528;87
9249,528;95
9250,528;96
9251,528;1553
9252,528;11684
9253,528;86
9254,528;94
9255,528;69
9256,528;80
9257,528;1577
9258,528;11735
9259,528;75
9260,528;91
9261,528;77
9262,528;94
9263,528;1567
9264,528;11677
9265,528;73
9266,528;89
9267,528;83
9268,528;77
9269,528;1560
9270,528;11687
9271,528;70
9272,528;71
9273,528;81
9274,528;94
9275,528;1196
9276,528;11761
9277,528;80
9278,528;91
9279,528;87
9280,528;79
9281,528;1499
9282,528;11695
9283,528;93
9284,528;86
9285,528;77
9286,528;88
9287,528;1555
9288,528;11670
9289,528;65
9290,528;102
9291,528;91
9292,528;90
9293,528;1590
9294,622;11711
9295,622;82
9296,622;86
9297,622;90
9298,622;107
9299,622;1562
9300,622;11716
9301,622;76
9302,622;80
9303,622;93
9304,622;94
9305,622;1580
9306,622;11711
9307,622;80
9308,622;108
9309,622;95
9310,622;97
9311,622;1550
9312,622;11713
9313,622;82
9314,622;102
9315,622;100
9316,622;99
9317,622;1556
9318,622;11697
9319,622;87
9320,622;85
9321,622;101
9322,622;84
9323,622;1560
9324,622;11736
9325,622;95
9326,622;93
9327,622;89
9328,622;82
9329,622;1569
9330,622;11678
9331,622;76
9332,622;86
9333,622;93
9334,622;93
9335,622;1569
9336,622;11693
9337,622;96
9338,622;82
9339,622;103
9340,622;105
9341,622;1539
9342,622;11704
9343,622;82
9344,622;81
9345,622;94
9346,622;112
9347,622;1566
9348,622;11698
9349,622;87
9350,622;91
9351,622;100
9352,622;103
9353,622;1567
9354,622;11706
9355,622;91
9356,622;115
9357,622;85
9358,622;92
9359,622;1547
9360,622;11703
9361,622;74
9362,622;97
9363,622;100
9364,622;94
9365,622;1536
9366,622;11715
9367,622;88
9368,622;97
9369,622;110
9370,622;86
9371,622;1554
9372,622;11706
9373,622;89
9374,622;106
9375,622;92
9376,622;87
9377,622;1558
9378,622;11745
9379,622;89
9380,622;94
9381,622;98
9382,622;100
9383,622;1521
9384,622;11756
9385,622;87
9386,622;75
9387,622;103
9388,622;83
9389,622;1553
9390,622;11710
9391,622;88
9392,622;82
9393,622;95
9394,622;82
9395,865;1553
9396,865;11712
9397,865;77
9398,865;85
9399,865;92
9400,865;105
9401,865;1544
9402,865;11715
9403,865;88
9404,865;78
9405,865;90
9406,865;74
9407,865;1550
9408,865;11708
9409,865;93
9410,865;98
9411,865;102
9412,865;84
9413,865;1538
9414,865;11742
9415,865;91
9416,865;86
9417,865;108
9418,865;84
9419,865;1669
9420,865;11587
9421,865;76
9422,865;79
9423,865;91
9424,865;92
9425,865;1523
9426,865;11713
9427,865;85
9428,865;91
9429,865;90
9430,865;82
9431,865;1512
9432,865;11710
9433,865;92
9434,865;79
9435,865;107
9436,865;111
9437,865;1538
9438,865;11693
9439,865;86
9440,865;93
9441,865;98
9442,865;89
9443,865;1535
9444,865;11716
9445,865;91
9446,865;92
9447,865;90
9448,865;93
9449,865;1518
9450,865;11719
9451,865;76
9452,865;90
9453,865;110
9454,865;81
9455,865;1542
9456,865;11708
9457,865;71
9458,865;87
9459,865;91
9460,865;81
9461,865;1523
9462,865;11745
9463,865;95
9464,865;78
9465,865;103
9466,865;107
9467,865;1541
9468,865;11710
9469,865;80
9470,865;91
9471,865;85
9472,865;101
9473,865;1530
9474,865;11715
9475,865;92
9476,865;94
9477,865;89
9478,865;92
9479,865;1538
9480,865;11726
9481,865;80
9482,865;85
9483,865;120
9484,865;80
9485,865;1526
9486,865;11737
9487,865;85
9488,865;90
9489,865;94
9490,865;93
9491,865;1492
9492,865;11761
9493,865;92
9494,865;85
9495,865;81
9495,951;81
9496,951;1535
9497,951;11738
9498,951;80
9499,951;80
9500,951;92
9501,951;99
9502,951;1524
9503,951;11726
9504,951;86
9505,951;78
9506,951;110
9507,951;82
9508,951;1518
9509,951;11758
9510,951;72
9511,951;98
9512,951;94
9513,951;84
9514,951;1529
9515,951;11737
9516,951;78
9517,951;92
9518,951;68
9519,951;68
9520,951;1484
9521,951;11735
9522,951;92
9523,951;82
9524,951;74
9525,951;81
9526,951;1494
9527,951;11750
9528,951;66
9529,951;86
9530,951;72
9531,951;81
9532,951;1520
9533,951;11715
9534,951;79
9535,951;75
9536,951;83
9537,951;90
9538,951;1593
9539,951;11669
9540,951;68
9541,951;94
9542,951;62
9543,951;84
9544,951;1509
9545,951;11733
9546,951;95
9547,951;93
9548,951;84
9549,951;93
9550,951;1496
9551,951;11756
9552,951;93
9553,951;85
9554,951;91
9555,951;94
9556,951;1510
9557,951;11731
9558,951;76
9559,951;90
9560,951;82
9561,951;84
9562,951;1549
9563,951;11689
9564,951;91
9565,951;83
9566,951;80
9567,951;99
9568,951;1478
9569,951;11733
9570,951;65
9571,951;86
9572,951;98
9573,951;80
9574,951;1488
9575,951;11754
9576,951;69
9577,951;80
9578,951;84
9579,951;80
9580,951;1481
9581,951;11724
9582,951;68
9583,951;69
9584,951;84
9585,951;78
9586,951;1107
9587,951;11767
9588,951;74
9589,951;82
9590,951;59
9591,951;82
9592,951;1424
9593,951;11777
9594,951;63
9595,951;80
9596,951;79
9597,951;90
9598,951;1477
9599,951;11763
9600,951;68
9601,951;71
9602,951;73
9603,951;83
9604,951;1484
9605,951;11739
9606,951;87
9607,951;78
9608,951;85
9609,951;68
9610,951;1451
9611,951;11769
9612,951;75
9613,951;87
9614,951;99
9615,951;70
9616,951;1502
9617,951;11750
9618,951;98
9619,951;100
9620,951;70
9621,951;77
9622,951;1483
9623,951;11742
9624,951;75
9625,951;74
9626,951;91
9627,951;95
9628,951;1463
