8503,33;10856
8504,33;2408
8505,33;92
8506,33;91
8507,33;94
8508,33;88
8509,33;10853
8510,33;2412
8511,33;95
8512,33;91
8513,33;87
8514,33;104
8515,33;10849
8516,33;2427
8517,33;88
8518,33;91
8519,33;90
8520,33;98
8521,33;10828
8522,33;2434
8523,33;90
8524,33;82
8525,33;88
8526,33;87
8527,33;10865
8528,33;2423
8529,33;93
8530,33;109
8531,33;102
8532,33;95
8533,33;10831
8534,33;2412
8535,33;85
8536,33;82
8537,33;89
8538,33;91
8539,33;10855
8540,33;2429
8541,33;90
8542,33;91
8543,33;101
8544,33;90
8545,33;10841
8546,33;2407
8547,33;79
8548,33;100
8549,33;103
8550,33;98
8551,33;10871
8552,33;2423
8553,33;89
8554,33;94
8555,33;104
8556,33;101
8557,33;10876
8558,33;2430
8559,33;99
8560,33;104
8561,33;104
8562,33;124
8563,33;10881
8564,33;2404
8565,33;108
8566,33;97
8567,33;116
8568,33;97
8569,33;10840
8570,33;2424
8571,33;83
8572,33;100
8573,33;106
8574,33;100
8575,33;10874
8576,33;2432
8577,33;95
8578,33;100
8579,33;96
8580,33;87
8581,33;10829
8582,33;2448
8583,33;81
8584,33;70
8585,33;103
8586,33;105
8587,33;10860
8587,26;2434
8588,26;108
8589,26;106
8590,26;99
8591,26;121
8592,26;10872
8593,26;2438
8594,26;89
8595,26;93
8596,26;99
8597,26;108
8598,26;10882
8599,26;2427
8600,26;86
8601,26;89
8602,26;87
8603,26;92
8604,26;10838
8605,26;2440
8606,26;89
8607,26;89
8608,26;99
8609,26;116
8610,26;10860
8611,26;2451
8612,26;99
8613,26;105
8614,26;97
8615,26;107
8616,26;10857
8617,26;2437
8618,26;101
8619,26;101
8620,26;111
8621,26;99
8622,26;10840
8623,26;2431
8624,26;109
8625,26;101
8626,26;99
8627,26;94
8628,26;10865
8629,26;2436
8630,26;111
8631,26;111
8632,26;97
8633,26;104
8634,26;10867
8635,26;2426
8636,26;89
8637,26;82
8638,26;106
8639,26;100
8640,26;10880
8641,26;2436
8642,26;112
8643,26;94
8644,26;93
8645,26;94
8646,26;10833
8647,26;2438
8648,26;97
8649,26;92
8650,26;92
8651,26;103
8652,26;10871
8653,26;2455
8654,26;101
8655,26;95
8656,26;120
8657,26;93
8658,26;10879
8659,26;2427
8660,26;97
8661,26;86
8662,26;101
8663,26;84
8664,26;10858
8665,26;2438
8666,26;77
8667,26;86
8668,26;102
8669,26;105
8670,26;10876
8671,26;2444
8672,26;101
8673,26;100
8674,26;102
8675,26;84
8676,26;10857
8677,26;2449
8678,26;98
8679,26;100
8680,26;95
8681,26;92
8682,26;10918
8683,26;2432
8684,26;89
8685,26;101
8686,26;87
8687,26;103
8688,26;10847
8689,26;2424
8690,26;78
8691,26;74
8692,26;102
8693,26;94
8694,26;10847
8695,26;2436
8696,26;85
8697,26;90
8698,26;99
8699,26;85
8700,26;10847
8701,26;2456
8702,26;85
8703,26;89
8704,26;103
8705,26;98
8706,26;10832
8707,26;2433
8708,26;84
8709,26;101
8710,26;113
8711,26;99
8712,26;10496
8713,26;2435
8714,26;85
8715,26;97
8716,26;75
8717,26;101
8718,26;10791
8719,26;2441
8720,26;77
8721,26;84
8722,26;81
8723,26;74
8724,26;10846
8725,26;2451
8726,26;72
8727,26;88
8728,26;94
8729,26;86
8730,26;10847
8731,26;2456
8732,26;102
8733,26;92
8734,26;83
8735,26;83
8736,26;10847
8737,26;2458
8738,26;103
8739,26;87
8740,26;96
8741,26;102
8742,26;10879
8743,26;2469
8744,26;97
8745,26;79
8746,26;118
8747,26;88
8748,26;10886
8749,26;2435
8750,26;104
8751,26;78
8752,26;105
8753,26;91
8754,26;10850
8755,26;2436
8756,26;100
8757,26;102
8758,26;94
8759,26;87
8760,26;10838
8761,26;2470
8762,26;90
8763,26;105
8764,26;94
8765,26;103
8766,26;10847
8767,26;2462
8768,26;95
8769,26;87
8770,26;102
8771,26;100
8772,26;10870
8773,26;2462
8774,26;94
8775,26;120
8776,26;79
8777,26;120
8778,26;10859
8779,26;2438
8780,26;91
8781,26;90
8782,26;100
8783,26;92
8784,26;10867
8785,26;2489
8786,26;92
8787,26;107
8788,26;95
8790,437;82
8791,437;10880
8792,437;2461
8793,437;77
8794,437;106
8795,437;92
8796,437;104
8797,437;10836
8798,437;2448
8799,437;100
8800,437;87
8801,437;106
8802,437;90
8803,437;10820
8804,437;2475
8805,437;109
8806,437;99
8807,437;103
8808,437;74
8809,437;10848
8810,437;2452
8811,437;88
8812,437;106
8813,437;101
8814,437;100
8815,437;10832
8816,437;2454
8817,437;95
8818,437;94
8819,437;90
8820,437;95
8821,437;10839
8822,437;2474
8823,437;87
8824,437;81
8825,437;96
8826,437;91
8827,437;10783
8828,437;2477
8829,437;87
8830,437;105
8831,437;108
8832,437;106
8833,437;10841
8834,437;2450
8835,437;96
8836,437;92
8837,437;108
8838,437;98
8839,437;10846
8840,437;2470
8841,437;97
8842,437;94
8843,437;94
8844,437;103
8845,437;10846
8846,437;2480
8847,437;95
8848,437;97
8849,437;96
8850,437;93
8851,437;10846
8852,437;2475
8853,437;106
8854,437;93
8855,437;99
8856,437;89
8857,437;10849
8858,437;2465
8859,437;88
8860,437;100
8861,437;110
8862,437;121
8863,437;10803
8864,437;2480
8865,437;93
8866,437;98
8867,437;81
8868,437;98
8869,437;10838
8870,437;2452
8871,437;97
8872,437;98
8873,437;104
8874,437;104
8875,437;10778
8876,437;2481
8877,437;86
8878,437;118
8879,437;97
8880,437;96
8881,437;10847
8882,437;2464
8883,437;80
8884,437;85
8885,437;87
8886,437;92
8887,437;10835
8888,437;2483
8889,437;92
8890,437;74
8891,412;99
8892,412;101
8893,412;10793
8894,412;2472
8895,412;91
8896,412;98
8897,412;89
8898,412;101
8899,412;10811
8900,412;2474
8901,412;72
8902,412;93
8903,412;117
8904,412;81
8905,412;10819
8906,412;2469
8907,412;83
8908,412;82
8909,412;94
8910,412;108
8911,412;10822
8912,412;2484
8913,412;79
8914,412;97
8915,412;82
8916,412;102
8917,412;10839
8918,412;2480
8919,412;84
8920,412;111
8921,412;116
8922,412;106
8923,412;10816
8924,412;2473
8925,412;88
8926,412;85
8927,412;106
8928,412;103
8929,412;10828
8930,412;2455
8931,412;88
8932,412;93
8933,412;85
8934,412;102
8935,412;10803
8936,412;2456
8937,412;84
8938,412;92
8939,412;107
8940,412;102
8941,412;10819
8942,412;2476
8943,412;87
8944,412;95
8945,412;97
8946,412;91
8947,412;10796
8948,412;2495
8949,412;82
8950,412;101
8951,412;86
8952,412;84
8953,412;10827
8954,412;2474
8955,412;84
8956,412;97
8957,412;104
8958,412;92
8959,412;10786
8960,412;2482
8961,412;70
8962,412;68
8963,412;88
8964,412;108
8965,412;10812
8966,412;2467
8967,412;86
8968,412;69
8969,412;80
8970,412;97
8971,412;10791
8972,412;2493
8973,412;79
8974,412;78
8975,412;86
8976,412;99
8977,412;10808
8978,412;2471
8979,412;74
8980,412;97
8981,412;97
8982,412;79
8983,412;10797
8984,412;2471
8985,412;84
8986,412;71
8987,412;89
8988,412;95
8989,412;10798
8990,412;2471
8991,412;75
8992,457;79
8993,457;100
8994,457;87
8995,457;10761
8996,457;2491
8997,457;96
8998,457;74
8999,457;93
9000,457;79
9001,457;10792
9002,457;2497
9003,457;89
9004,457;98
9005,457;105
9006,457;84
9007,457;10783
9008,457;2485
9009,457;74
9010,457;81
9011,457;98
9012,457;94
9013,457;10771
9014,457;2486
9015,457;83
9016,457;113
9017,457;97
9018,457;86
9019,457;10781
9020,457;2486
9021,457;85
9022,457;83
9023,457;83
9024,457;84
9025,457;10477
9026,457;2469
9027,457;74
9028,457;87
9029,457;86
9030,457;83
9031,457;10751
9032,457;2491
9033,457;71
9034,457;85
9035,457;82
9036,457;93
9037,457;10771
9038,457;2486
9039,457;87
9040,457;74
9041,457;86
9042,457;101
9043,457;10782
9044,457;2471
9045,457;80
9046,457;85
9047,457;76
9048,457;83
9049,457;10773
9050,457;2477
9051,457;85
9052,457;81
9053,457;93
9054,457;106
9055,457;10762
9056,457;2471
9057,457;92
9058,457;91
9059,457;85
9060,457;91
9061,457;10796
9062,457;2499
9063,457;84
9064,457;94
9065,457;84
9066,457;95
9067,457;10798
9068,457;2476
9069,457;90
9070,457;94
9071,457;108
9072,457;101
9073,457;10758
9074,457;2490
9075,457;84
9076,457;87
9077,457;96
9078,457;102
9079,457;10791
9080,457;2487
9081,457;88
9082,457;73
9083,457;96
9084,457;91
9085,457;10796
9086,457;2481
9087,457;81
9088,457;94
9089,457;91
9090,457;97
9091,457;10790
9092,457;2502
9093,155;101
9094,155;89
9095,155;79
9096,155;103
9097,155;10782
9098,155;2504
9099,155;108
9100,155;96
9101,155;94
9102,155;84
9103,155;10829
9104,155;2509
9105,155;82
9106,155;100
9107,155;101
9108,155;96
9109,155;10785
9110,155;2487
9111,155;74
9112,155;84
9113,155;112
9114,155;79
9115,155;10754
9116,155;2501
9117,155;69
9118,155;99
9119,155;72
9120,155;102
9121,155;10811
9122,155;2514
9123,155;95
9124,155;76
9125,155;106
9126,155;103
9127,155;10769
9128,155;2502
9129,155;76
9130,155;91
9131,155;84
9132,155;93
9133,155;10729
9134,155;2506
9135,155;116
9136,155;82
9137,155;82
9138,155;93
9139,155;10805
9140,155;2499
9141,155;85
9142,155;115
9143,155;98
9144,155;99
9145,155;10781
9146,155;2524
9147,155;99
9148,155;97
9149,155;100
9150,155;94
9151,155;10764
9152,155;2520
9153,155;91
9154,155;91
9155,155;94
9156,155;91
9157,155;10774
9158,155;2505
9159,155;78
9160,155;103
9161,155;95
9162,155;121
9163,155;10768
9164,155;2550
9165,155;82
9166,155;85
9167,155;100
9168,155;79
9169,155;10797
9170,155;2522
9171,155;97
9172,155;108
9173,155;89
9174,155;100
9175,155;10765
9176,155;2534
9177,155;87
9178,155;122
9179,155;90
9180,155;103
9181,155;10818
9182,155;2535
9183,155;84
9184,155;96
9185,155;101
9186,155;101
9187,155;10810
9188,155;2512
9189,155;88
9190,155;65
9191,155;103
9192,155;88
9193,155;10780
9193,714;2535
9194,714;96
9195,714;78
9196,714;94
9197,714;107
9198,714;10791
9199,714;2515
9200,714;80
9201,714;92
9202,714;79
9203,714;96
9204,714;10771
9205,714;2525
9206,714;76
9207,714;109
9208,714;110
9209,714;105
9210,714;10772
9211,714;2534
9212,714;86
9213,714;104
9214,714;76
9215,714;97
9216,714;10788
9217,714;2534
9218,714;76
9219,714;86
9220,714;93
9221,714;96
9222,714;10799
9223,714;2514
9224,714;99
9225,714;86
9226,714;94
9227,714;92
9228,714;10737
9229,714;2519
9230,714;85
9231,714;98
9232,714;90
9233,714;103
9234,714;10760
9235,714;2521
9236,714;94
9237,714;85
9238,714;109
9239,714;89
9240,714;10750
9241,714;2514
9242,714;80
9243,714;122
9244,714;99
9245,714;85
9246,714;10748
9247,714;2522
9248,714;74
9249,714;106
9250,714;86
9251,714;111
9252,714;10773
9253,714;2542
9254,714;97
9255,714;100
9256,714;81
9257,714;102
9258,714;10766
9259,714;2527
9260,714;100
9261,714;108
9262,714;87
9263,714;111
9264,714;10789
9265,714;2525
9266,714;90
9267,714;99
9268,714;103
9269,714;99
9270,714;10830
9271,714;2511
9272,714;87
9273,714;104
9274,714;92
9275,714;115
9276,714;10754
9277,714;2514
9278,714;95
9279,714;104
9280,714;85
9281,714;110
9282,714;10780
9283,714;2524
9284,714;98
9285,714;100
9286,714;109
9287,714;95
9288,714;10775
9289,714;2530
9290,714;91
9291,714;91
9292,714;100
9293,714;105
9294,714;10760
9295,714;2535
9296,714;84
9297,714;104
9298,714;95
9299,714;81
9300,714;10738
9301,714;2519
9302,714;81
9303,714;81
9304,714;97
9305,714;128
9306,714;10773
9307,714;2543
9308,714;80
9309,714;94
9310,714;122
9311,714;95
9312,714;10769
9313,714;2541
9314,714;74
9315,714;86
9316,714;107
9317,714;91
9318,714;10786
9319,714;2529
9320,714;93
9321,714;101
9322,714;87
9323,714;106
9324,714;10732
9325,714;2529
9326,714;106
9327,714;89
9328,714;88
9329,714;103
9330,714;10759
9331,714;2531
9332,714;91
9333,714;100
9334,714;78
9335,714;92
9336,714;10396
9337,714;2522
9338,714;89
9339,714;103
9340,714;87
9341,714;82
9342,714;10690
9343,714;2513
9344,714;93
9345,714;82
9346,714;97
9347,714;92
9348,714;10742
9349,714;2533
9350,714;90
9351,714;93
9352,714;106
9353,714;111
9354,714;10757
9355,714;2568
9356,714;79
9357,714;85
9358,714;91
9359,714;99
9360,714;10788
9361,714;2546
9362,714;104
9363,714;115
9364,714;97
9365,714;96
9366,714;10759
9367,714;2535
9368,714;98
9369,714;103
9370,714;89
9371,714;98
9372,714;10742
9373,714;2548
9374,714;114
9375,714;103
9376,714;112
9377,714;80
9378,714;10793
9379,714;2533
9380,714;90
9381,714;101
9382,714;94
9383,714;114
9384,714;10767
9385,714;2537
9386,714;95
9387,714;88
9388,714;90
9389,714;97
9390,714;10778
9391,714;2574
9392,714;81
9393,714;98
9394,714;95
9395,066;98
9396,066;10734
9397,066;2546
9398,066;83
9399,066;111
9400,066;128
9401,066;99
9402,066;10766
9403,066;2543
9404,066;85
9405,066;100
9406,066;106
9407,066;112
9408,066;10740
9409,066;2559
9410,066;91
9411,066;104
9412,066;116
9413,066;101
9414,066;10743
9415,066;2554
9416,066;88
9417,066;85
9418,066;90
9419,066;94
9420,066;10794
9421,066;2538
9422,066;99
9423,066;97
9424,066;110
9425,066;106
9426,066;10716
9427,066;2558
9428,066;76
9429,066;87
9430,066;103
9431,066;106
9432,066;10718
9433,066;2552
9434,066;95
9435,066;83
9436,066;90
9437,066;108
9438,066;10752
9439,066;2550
9440,066;94
9441,066;93
9442,066;96
9443,066;90
9444,066;10740
9445,066;2542
9446,066;123
9447,066;88
9448,066;85
9449,066;103
9450,066;10725
9451,066;2578
9452,066;91
9453,066;107
9454,066;94
9455,066;85
9456,066;10736
9457,066;2571
9458,066;98
9459,066;101
9460,066;93
9461,066;111
9462,066;10702
9463,066;2545
9464,066;113
9465,066;101
9466,066;85
9467,066;97
9468,066;10736
9469,066;2569
9470,066;91
9471,066;104
9472,066;100
9473,066;101
9474,066;10720
9475,066;2559
9476,066;97
9477,066;83
9478,066;88
9479,066;111
9480,066;10776
9481,066;2579
9482,066;96
9483,066;95
9484,066;105
9485,066;108
9486,066;10711
9487,066;2552
9488,066;96
9489,066;105
9490,066;94
9491,066;87
9492,066;10723
9493,066;2564
9494,066;94
9495,066;91
9497,434;102
9498,434;119
9499,434;10745
9500,434;2562
9501,434;96
9502,434;99
9503,434;78
9504,434;89
9505,434;10738
9506,434;2576
9507,434;92
9508,434;95
9509,434;94
9510,434;73
9511,434;10717
9512,434;2569
9513,434;94
9514,434;96
9515,434;122
9516,434;88
9517,434;10748
9518,434;2570
9519,434;89
9520,434;93
9521,434;89
9522,434;101
9523,434;10730
9524,434;2568
9525,434;78
9526,434;111
9527,434;86
9528,434;105
9529,434;10704
9530,434;2566
9531,434;77
9532,434;83
9533,434;90
9534,434;102
9535,434;10735
9536,434;2542
9537,434;90
9538,434;98
9539,434;96
9540,434;85
9541,434;10725
9542,434;2559
9543,434;94
9544,434;94
9545,434;79
9546,434;104
9547,434;10709
9548,434;2564
9549,434;85
9550,434;72
9551,434;96
9552,434;90
9553,434;10689
9554,434;2556
9555,434;67
9556,434;87
9557,434;112
9558,434;102
9559,434;10758
9560,434;2558
9561,434;82
9562,434;87
9563,434;125
9564,434;89
9565,434;10724
9566,434;2566
9567,434;74
9568,434;107
9569,434;105
9570,434;117
9571,434;10721
9572,434;2595
9573,434;94
9574,434;81
9575,434;83
9576,434;84
9577,434;10738
9578,434;2569
9579,434;69
9580,434;91
9581,434;79
9582,434;104
9583,434;10683
9584,434;2579
9585,434;84
9586,434;73
9587,434;87
9588,434;96
9589,434;10732
9590,434;2543
9591,434;86
9592,434;88
9593,434;97
9594,434;70
9595,434;10752
9596,434;2565
9597,434;88
9598,233;87
9599,233;92
9600,233;88
9601,233;10719
9602,233;2580
9603,233;75
9604,233;82
9605,233;94
9606,233;71
9607,233;10745
9608,233;2563
9609,233;73
9610,233;82
9611,233;96
9612,233;75
9613,233;10713
9614,233;2590
9615,233;86
9616,233;100
9617,233;94
9618,233;80
9619,233;10701
9620,233;2570
9621,233;85
9622,233;77
9623,233;88
9624,233;86
9625,233;10666
9626,233;2570
9627,233;81
9628,233;80
9629,233;107
9630,233;92
9631,233;10695
9632,233;2573
9633,233;76
9634,233;90
9635,233;69
9636,233;81
9637,233;10700
9638,233;2562
9639,233;77
9640,233;74
9641,233;89
9642,233;72
9643,233;10735
9644,233;2553
9645,233;92
9646,233;89
9647,233;98
9648,233;75
9649,233;10374
9650,233;2566
9651,233;69
9652,233;78
9653,233;88
9654,233;75
9655,233;10642
9656,233;2581
9657,233;74
9658,233;94
9659,233;95
9660,233;77
9661,233;10653
9662,233;2547
9663,233;89
9664,233;93
9665,233;66
9666,233;85
9667,233;10674
9668,233;2584
9669,233;91
9670,233;82
9671,233;79
9672,233;104
9673,233;10716
9674,233;2565
9675,233;83
9676,233;69
9677,233;89
9678,233;74
9679,233;10711
9680,233;2580
9681,233;87
9682,233;74
9683,233;93
9684,233;97
9685,233;10708
9686,233;2592
9687,233;98
9688,233;96
9689,233;95
9690,233;94
9691,233;10708
9692,233;2585
9693,233;72
9694,233;77
9695,233;87
9696,233;86
9697,233;10682
9698,233;2608
9699,281;90
9700,281;103
9701,281;82
9702,281;79
9703,281;10718
9704,281;2591
9705,281;73
9706,281;96
9707,281;98
9708,281;95
9709,281;10707
9710,281;2601
9711,281;77
9712,281;90
9713,281;93
9714,281;79
9715,281;10704
9716,281;2605
9717,281;88
9718,281;81
9719,281;79
9720,281;105
9721,281;10668
9722,281;2570
9723,281;83
9724,281;113
9725,281;95
9726,281;99
9727,281;10680
9728,281;2574
9729,281;89
9730,281;86
9731,281;73
9732,281;103
9733,281;10694
9734,281;2612
9735,281;90
9736,281;89
9737,281;107
9738,281;102
9739,281;10694
9740,281;2583
9741,281;78
9742,281;95
9743,281;90
9744,281;81
9745,281;10696
9746,281;2605
9747,281;96
9748,281;96
9749,281;109
9750,281;87
9751,281;10681
9752,281;2591
9753,281;107
9754,281;87
9755,281;88
9756,281;98
9757,281;10684
9758,281;2593
9759,281;104
9760,281;85
9761,281;99
9762,281;103
9763,281;10698
9764,281;2590
9765,281;92
9766,281;85
9767,281;87
9768,281;88
9769,281;10705
9770,281;2593
9771,281;96
9772,281;114
9773,281;89
9774,281;95
9775,281;10707
9776,281;2598
9777,281;92
9778,281;85
9779,281;97
9780,281;117
9781,281;10677
9782,281;2602
9783,281;95
9784,281;90
9785,281;108
9786,281;91
9787,281;10698
9788,281;2603
9789,281;98
9790,281;87
9791,281;95
9792,281;113
9793,281;10710
9794,281;2596
9795,281;81
9796,281;93
9797,281;84
9798,281;94
9799,281;10707
9800,281;2601
9801,281;76
9802,281;93
9803,281;97
9804,281;102
9805,281;10704
9806,281;2603
9807,281;89
9808,281;85
9809,281;95
9810,281;91
9811,281;10653
9812,281;2612
9813,281;97
9814,281;92
9815,281;98
9816,281;117
9817,281;10706
9818,281;2627
9819,281;98
9820,281;101
9821,281;98
9822,281;103
9823,281;10680
9824,281;2603
9825,281;93
9826,281;93
9827,281;101
9828,281;97
9829,281;10684
9830,281;2604
9831,281;115
9832,281;78
9833,281;82
9834,281;108
9835,281;10697
9836,281;2589
9837,281;103
9838,281;104
9839,281;99
9840,281;93
9841,281;10655
9842,281;2616
9843,281;89
9844,281;109
9845,281;83
9846,281;86
9847,281;10683
9848,281;2614
9849,281;94
9850,281;92
9851,281;102
