8843,224;6436
8844,224;73
8845,224;99
8846,224;102
8847,224;110
8848,224;6818
8849,224;6456
8850,224;86
8851,224;97
8852,224;85
8853,224;107
8854,224;6836
8855,224;6425
8856,224;105
8857,224;87
8858,224;82
8859,224;103
8860,224;6836
8861,224;6435
8862,224;87
8863,224;92
8864,224;96
8865,224;97
8866,224;6815
8867,224;6475
8868,224;82
8869,224;78
8870,224;100
8871,224;87
8872,224;6824
8873,224;6460
8874,224;84
8875,224;99
8876,224;94
8877,224;86
8878,224;6810
8879,224;6481
8880,224;86
8881,224;86
8882,224;105
8883,224;88
8884,224;6857
8885,224;6460
8886,224;81
8887,224;102
8888,224;109
8889,224;100
8890,224;6814
8891,166;6462
8892,166;82
8893,166;90
8894,166;96
8895,166;97
8896,166;6808
8897,166;6473
8898,166;84
8899,166;81
8900,166;75
8901,166;95
8902,166;6906
8903,166;6407
8904,166;91
8905,166;100
8906,166;100
8907,166;95
8908,166;6937
8909,166;6357
8910,166;90
8911,166;77
8912,166;87
8913,166;82
8914,166;6824
8915,166;6478
8916,166;74
8917,166;103
8918,166;96
8919,166;113
8920,166;6828
8921,166;6453
8922,166;91
8923,166;87
8924,166;86
8925,166;96
8926,166;6800
8927,166;6503
8928,166;91
8929,166;86
8930,166;90
8931,166;83
8932,166;6808
8933,166;6463
8934,166;94
8935,166;94
8936,166;100
8937,166;85
8938,166;6832
8939,166;6439
8940,166;96
8941,166;86
8942,166;82
8943,166;96
8944,166;6809
8945,166;6494
8946,166;94
8947,166;73
8948,166;102
8949,166;88
8950,166;6796
8951,166;6468
8952,166;80
8953,166;82
8954,166;88
8955,166;97
8956,166;6802
8957,166;6482
8958,166;93
8959,166;90
8960,166;95
8961,166;86
8962,166;6809
8963,166;6461
8964,166;87
8965,166;99
8966,166;85
8967,166;82
8968,166;6803
8969,166;6454
8970,166;108
8971,166;81
8972,166;94
8973,166;97
8974,166;6795
8975,166;6476
8976,166;96
8977,166;77
8978,166;95
8979,166;81
8980,166;6803
8981,166;6475
8982,166;70
8983,166;95
8984,166;78
8985,166;71
8986,166;6782
8987,166;6471
8988,166;87
8989,166;76
8990,166;99
8991,166;70
8991,519;6882
8992,519;6394
8993,519;90
8994,519;71
8995,519;85
8996,519;94
8997,519;6762
8998,519;6503
8999,519;86
9000,519;83
9001,519;79
9002,519;94
9003,519;6792
9004,519;6486
9005,519;93
9006,519;82
9007,519;103
9008,519;77
9009,519;6772
9010,519;6470
9011,519;69
9012,519;78
9013,519;98
9014,519;89
9015,519;6783
9016,519;6481
9017,519;82
9018,519;80
9019,519;90
9020,519;89
9021,519;6810
9022,519;6466
9023,519;80
9024,519;78
9025,519;80
9026,519;75
9027,519;6772
9028,519;6459
9029,519;74
9030,519;81
9031,519;80
9032,519;89
9033,519;6796
9034,519;6456
9035,519;78
9036,519;72
9037,519;82
9038,519;79
9039,519;6771
9040,519;6500
9041,519;75
9042,519;75
9043,519;81
9044,519;87
9045,519;6788
9046,519;6483
9047,519;78
9048,519;77
9049,519;89
9050,519;85
9051,519;6433
9052,519;6507
9053,519;80
9054,519;70
9055,519;75
9056,519;71
9057,519;6707
9058,519;6526
9059,519;72
9060,519;57
9061,519;72
9062,519;91
9063,519;6749
9064,519;6502
9065,519;65
9066,519;99
9067,519;66
9068,519;95
9069,519;6782
9070,519;6482
9071,519;81
9072,519;101
9073,519;78
9074,519;96
9075,519;6762
9076,519;6474
9077,519;88
9078,519;84
9079,519;76
9080,519;83
9081,519;6784
9082,519;6487
9083,519;90
9084,519;83
9085,519;76
9086,519;76
9087,519;6786
9088,519;6490
9089,519;75
9090,519;87
9091,519;95
9093,287;84
9094,287;6898
9095,287;6383
9096,287;73
9097,287;88
9098,287;88
9099,287;92
9100,287;6763
9101,287;6501
9102,287;78
9103,287;93
9104,287;89
9105,287;94
9106,287;6781
9107,287;6512
9108,287;76
9109,287;89
9110,287;86
9111,287;98
9112,287;6789
9113,287;6504
9114,287;77
9115,287;82
9116,287;95
9117,287;106
9118,287;6757
9119,287;6505
9120,287;81
9121,287;87
9122,287;90
9123,287;101
9124,287;6744
9125,287;6508
9126,287;101
9127,287;93
9128,287;81
9129,287;91
9130,287;6751
9131,287;6490
9132,287;86
9133,287;74
9134,287;87
9135,287;90
9136,287;6782
9137,287;6490
9138,287;75
9139,287;96
9140,287;89
9141,287;114
9142,287;6739
9143,287;6497
9144,287;62
9145,287;87
9146,287;86
9147,287;98
9148,287;6777
9149,287;6512
9150,287;79
9151,287;76
9152,287;100
9153,287;88
9154,287;6775
9155,287;6491
9156,287;92
9157,287;76
9158,287;86
9159,287;89
9160,287;6735
9161,287;6506
9162,287;94
9163,287;93
9164,287;87
9165,287;83
9166,287;6789
9167,287;6522
9168,287;97
9169,287;88
9170,287;82
9171,287;97
9172,287;6775
9173,287;6531
9174,287;87
9175,287;103
9176,287;95
9177,287;103
9178,287;6757
9179,287;6494
9180,287;86
9181,287;83
9182,287;117
9183,287;86
9184,287;6779
9185,287;6504
9186,287;81
9187,287;85
9188,287;85
9189,287;93
9190,287;6726
9191,287;6502
9192,287;91
9193,287;81
9194,999;113
9195,999;82
9196,999;6751
9197,999;6525
9198,999;83
9199,999;108
9200,999;98
9201,999;109
9202,999;6773
9203,999;6504
9204,999;96
9205,999;78
9206,999;101
9207,999;102
9208,999;6765
9209,999;6501
9210,999;96
9211,999;84
9212,999;95
9213,999;80
9214,999;6746
9215,999;6511
9216,999;85
9217,999;76
9218,999;88
9219,999;82
9220,999;6754
9221,999;6515
9222,999;93
9223,999;90
9224,999;76
9225,999;80
9226,999;6772
9227,999;6516
9228,999;103
9229,999;74
9230,999;85
9231,999;90
9232,999;6756
9233,999;6524
9234,999;97
9235,999;74
9236,999;96
9237,999;93
9238,999;6758
9239,999;6516
9240,999;91
9241,999;98
9242,999;82
9243,999;104
9244,999;6752
9245,999;6516
9246,999;79
9247,999;90
9248,999;89
9249,999;95
9250,999;6758
9251,999;6505
9252,999;76
9253,999;110
9254,999;102
9255,999;104
9256,999;6775
9257,999;6526
9258,999;89
9259,999;113
9260,999;96
9261,999;105
9262,999;6787
9263,999;6490
9264,999;86
9265,999;82
9266,999;96
9267,999;95
9268,999;6751
9269,999;6546
9270,999;78
9271,999;79
9272,999;101
9273,999;100
9274,999;6768
9275,999;6527
9276,999;95
9277,999;83
9278,999;84
9279,999;109
9280,999;6779
9281,999;6512
9282,999;79
9283,999;98
9284,999;98
9285,999;107
9286,999;6773
9287,999;6520
9288,999;92
9289,999;108
9290,999;94
9291,999;114
9292,999;6765
9293,999;6501
9294,999;112
9294,999;84
9295,999;99
9296,999;97
9297,999;6764
9298,999;6541
9299,999;81
9300,999;79
9301,999;93
9302,999;100
9303,999;6794
9304,999;6516
9305,999;85
9306,999;88
9307,999;97
9308,999;81
9309,999;6777
9310,999;6535
9311,999;100
9312,999;77
9313,999;102
9314,999;102
9315,999;6783
9316,999;6534
9317,999;87
9318,999;95
9319,999;99
9320,999;72
9321,999;6756
9322,999;6498
9323,999;80
9324,999;89
9325,999;91
9326,999;99
9327,999;6772
9328,999;6546
9329,999;74
9330,999;103
9331,999;91
9332,999;103
9333,999;6755
9334,999;6538
9335,999;86
9336,999;93
9337,999;93
9338,999;95
9339,999;6753
9340,999;6558
9341,999;92
9342,999;86
9343,999;87
9344,999;98
9345,999;6781
9346,999;6539
9347,999;84
9348,999;100
9349,999;103
9350,999;75
9351,999;6768
9352,999;6535
9353,999;77
9354,999;93
9355,999;78
9356,999;91
9357,999;6746
9358,999;6534
9359,999;89
9360,999;81
9361,999;97
9362,999;93
9363,999;6408
9364,999;6548
9365,999;84
9366,999;97
9367,999;94
9368,999;87
9369,999;6705
9370,999;6536
9371,999;82
9372,999;80
9373,999;95
9374,999;103
9375,999;6750
9376,999;6570
9377,999;75
9378,999;91
9379,999;96
9380,999;90
9381,999;6718
9382,999;6557
9383,999;79
9384,999;105
9385,999;87
9386,999;98
9387,999;6767
9388,999;6549
9389,999;84
9390,999;102
9391,999;87
9392,999;92
9393,999;6808
9394,999;6491
9396,117;84
9397,117;99
9398,117;87
9399,117;100
9400,117;6722
9401,117;6547
9402,117;82
9403,117;91
9404,117;98
9405,117;90
9406,117;6768
9407,117;6517
9408,117;96
9409,117;81
9410,117;105
9411,117;74
9412,117;6754
9413,117;6520
9414,117;77
9415,117;83
9416,117;79
9417,117;101
9418,117;6707
9419,117;6523
9420,117;87
9421,117;98
9422,117;89
9423,117;101
9424,117;6748
9425,117;6559
9426,117;77
9427,117;95
9428,117;99
9429,117;89
9430,117;6740
9431,117;6562
9432,117;79
9433,117;96
9434,117;101
9435,117;93
9436,117;6737
9437,117;6547
9438,117;89
9439,117;101
9440,117;102
9441,117;103
9442,117;6757
9443,117;6554
9444,117;98
9445,117;80
9446,117;88
9447,117;97
9448,117;6745
9449,117;6520
9450,117;78
9451,117;78
9452,117;90
9453,117;99
9454,117;6728
9455,117;6529
9456,117;96
9457,117;106
9458,117;102
9459,117;101
9460,117;6730
9461,117;6554
9462,117;93
9463,117;114
9464,117;107
9465,117;102
9466,117;6727
9467,117;6524
9468,117;76
9469,117;87
9470,117;95
9471,117;104
9472,117;6733
9473,117;6546
9474,117;88
9475,117;100
9476,117;86
9477,117;90
9478,117;6722
9479,117;6537
9480,117;80
9481,117;91
9482,117;91
9483,117;87
9484,117;6757
9485,117;6574
9486,117;98
9487,117;92
9488,117;89
9489,117;101
9490,117;6732
9491,117;6520
9492,117;85
9493,117;80
9494,117;99
9495,117;103
9496,117;6734
9496,545;6565
9497,545;91
9498,545;106
9499,545;67
9500,545;98
9501,545;6725
9502,545;6565
9503,545;76
9504,545;100
9505,545;95
9506,545;94
9507,545;6733
9508,545;6573
9509,545;88
9510,545;88
9511,545;95
9512,545;85
9513,545;6753
9514,545;6529
9515,545;89
9516,545;91
9517,545;98
9518,545;92
9519,545;6718
9520,545;6559
9521,545;71
9522,545;76
9523,545;91
9524,545;83
9525,545;6706
9526,545;6545
9527,545;106
9528,545;79
9529,545;82
9530,545;104
9531,545;6731
9532,545;6526
9533,545;94
9534,545;87
9535,545;94
9536,545;105
9537,545;6718
9538,545;6581
9539,545;87
9540,545;78
9541,545;110
9542,545;96
9543,545;6706
9544,545;6544
9545,545;82
9546,545;82
9547,545;85
9548,545;86
9549,545;6709
9550,545;6551
9551,545;70
9552,545;104
9553,545;90
9554,545;94
9555,545;6729
9556,545;6558
9557,545;102
9558,545;81
9559,545;69
9560,545;87
9561,545;6705
9562,545;6555
9563,545;80
9564,545;74
9565,545;83
9566,545;91
9567,545;6705
9568,545;6557
9569,545;99
9570,545;82
9571,545;87
9572,545;82
9573,545;6691
9574,545;6571
9575,545;83
9576,545;80
9577,545;93
9578,545;91
9579,545;6699
9580,545;6547
9581,545;80
9582,545;77
9583,545;93
9584,545;76
9585,545;6700
9586,545;6565
9587,545;79
9588,545;90
9589,545;104
9590,545;82
9591,545;6697
9592,545;6566
9593,545;84
9594,545;88
9595,545;95
9596,545;79
9598,641;6692
9599,641;6575
9600,641;83
9601,641;81
9602,641;88
9603,641;100
9604,641;6719
9605,641;6566
9606,641;80
9607,641;90
9608,641;82
9609,641;97
9610,641;6686
9611,641;6589
9612,641;75
9613,641;95
9614,641;79
9615,641;82
9616,641;6664
9617,641;6597
9618,641;85
9619,641;91
9620,641;93
9621,641;98
9622,641;6672
9623,641;6579
9624,641;81
9625,641;71
9626,641;89
9627,641;88
9628,641;6709
9629,641;6585
9630,641;75
9631,641;76
9632,641;93
9633,641;83
9634,641;6707
9635,641;6570
9636,641;81
9637,641;95
9638,641;97
9639,641;92
9640,641;6685
9641,641;6567
9642,641;72
9643,641;82
9644,641;81
9645,641;86
9646,641;6723
9647,641;6578
9648,641;68
9649,641;79
9650,641;78
9651,641;69
9652,641;6691
9653,641;6584
9654,641;86
9655,641;68
9656,641;96
9657,641;89
9658,641;6673
9659,641;6579
9660,641;84
9661,641;72
9662,641;85
9663,641;90
9664,641;6697
9665,641;6593
9666,641;82
9667,641;71
9668,641;86
9669,641;73
9670,641;6704
9671,641;6592
9672,641;79
9673,641;61
9674,641;85
9675,641;73
9676,641;6321
9677,641;6593
9678,641;70
9679,641;77
9680,641;98
9681,641;75
9682,641;6621
9683,641;6582
9684,641;86
9685,641;73
9686,641;83
9687,641;80
9688,641;6673
9689,641;6579
9690,641;62
9691,641;77
9692,641;82
9693,641;83
9694,641;6666
9695,641;6594
9696,641;87
9697,641;78
9698,641;89
9699,154;77
9700,154;6700
9701,154;6574
9702,154;85
9703,154;76
9704,154;74
9705,154;91
9706,154;6667
9707,154;6579
9708,154;93
9709,154;82
9710,154;80
9711,154;81
9712,154;6774
9713,154;6483
9714,154;76
9715,154;93
9716,154;89
9717,154;82
9718,154;6627
9719,154;6573
9720,154;77
9721,154;67
9722,154;88
9723,154;76
9724,154;6696
9725,154;6571
9726,154;93
9727,154;94
9728,154;82
9729,154;96
9730,154;6677
9731,154;6610
9732,154;95
9733,154;78
9734,154;76
9735,154;95
9736,154;6667
9737,154;6582
9738,154;81
9739,154;80
9740,154;71
9741,154;97
9742,154;6658
9743,154;6598
9744,154;88
9745,154;93
9746,154;100
9747,154;99
9748,154;6669
9749,154;6608
9750,154;104
9751,154;92
9752,154;88
9753,154;102
9754,154;6705
9755,154;6603
9756,154;84
9757,154;98
9758,154;108
9759,154;75
9760,154;6661
9761,154;6587
9762,154;83
9763,154;92
9764,154;76
9765,154;105
9766,154;6706
9767,154;6569
9768,154;77
9769,154;104
9770,154;88
9771,154;101
9772,154;6676
9773,154;6597
9774,154;103
9775,154;90
9776,154;84
9777,154;84
9778,154;6638
9779,154;6619
9780,154;91
9781,154;74
9782,154;86
9783,154;93
9784,154;6678
9785,154;6581
9786,154;90
9787,154;100
9788,154;87
9789,154;98
9790,154;6689
9791,154;6623
9792,154;80
9793,154;89
9794,154;81
9795,154;78
9796,154;6667
9797,154;6627
9798,154;78
9799,154;71
9800,154;65
9801,154;78
9802,154;6695
9803,154;6590
9804,154;73
9805,154;90
9806,154;102
9807,154;92
9808,154;6691
9809,154;6599
9810,154;85
9811,154;110
9812,154;101
9813,154;90
9814,154;6693
9815,154;6628
9816,154;76
9817,154;93
9818,154;94
9819,154;85
9820,154;6656
9821,154;6585
9822,154;79
9823,154;94
9824,154;101
9825,154;90
9826,154;6685
9827,154;6629
9828,154;93
9829,154;94
9830,154;86
9831,154;89
9832,154;6692
9833,154;6610
9834,154;94
9835,154;80
9836,154;78
9837,154;88
9838,154;6664
9839,154;6615
9840,154;96
9841,154;84
9842,154;98
9843,154;99
9844,154;6707
9845,154;6598
9846,154;86
9847,154;83
9848,154;83
9849,154;83
9850,154;6651
9851,154;6612
9852,154;90
9853,154;90
9854,154;111
9855,154;101
9856,154;6679
9857,154;6600
9858,154;83
9859,154;83
9860,154;91
9861,154;96
9862,154;6664
9863,154;6611
9864,154;81
9865,154;104
9866,154;89
9867,154;95
9868,154;6658
9869,154;6609
9870,154;106
9871,154;79
9872,154;104
9873,154;92
9874,154;6667
9875,154;6615
9876,154;99
9877,154;91
9878,154;106
9879,154;95
9880,154;6656
9881,154;6622
9882,154;65
9883,154;97
9884,154;101
9885,154;96
9886,154;6665
9887,154;6630
9888,154;94
9889,154;98
9890,154;74
9891,154;98
9892,154;6690
9893,154;6565
9894,154;95
9895,154;88
9896,154;90
9897,154;112
9898,154;6650
9899,154;6623
9900,154;94
9901,506;97
9902,506;115
9903,506;128
9904,506;6689
9905,506;6616
9906,506;88
9907,506;95
9908,506;94
9909,506;106
9910,506;6672
9911,506;6643
9912,506;75
9913,506;98
9914,506;101
9915,506;96
9916,506;6677
9917,506;6636
9918,506;95
9919,506;76
9920,506;95
9921,506;88
9922,506;6684
9923,506;6627
9924,506;71
9925,506;107
9926,506;72
9927,506;79
9928,506;6726
9929,506;6617
9930,506;77
9931,506;100
9932,506;91
9933,506;106
9934,506;6661
9935,506;6647
9936,506;96
9937,506;112
9938,506;97
9939,506;99
9940,506;6670
9941,506;6609
9942,506;79
9943,506;85
9944,506;98
9945,506;93
9946,506;6672
9947,506;6621
9948,506;65
9949,506;110
9950,506;93
9951,506;80
9952,506;6647
9953,506;6619
9954,506;93
9955,506;98
9956,506;90
9957,506;98
9958,506;6628
9959,506;6624
9960,506;98
9961,506;98
9962,506;83
9963,506;92
9964,506;6683
9965,506;6622
9966,506;80
9967,506;97
9968,506;86
9969,506;96
9970,506;6659
9971,506;6631
9972,506;107
9973,506;76
9974,506;84
9975,506;85
9976,506;6680
9977,506;6611
9978,506;63
9979,506;81
9980,506;94
9981,506;98
9982,506;6682
9983,506;6656
9984,506;84
9985,506;85
9986,506;91
9987,506;104
9988,506;6305
9989,506;6651
9990,506;76
9991,506;97
9992,506;116
9993,506;89
9994,506;6591
9995,506;6668
9996,506;86
9997,506;83
9998,506;98
9999,506;94
10000,506;6642
10001,506;6637
10001,598;114
10002,598;79
10003,598;112
10004,598;78
10005,598;6656
10006,598;6641
10007,598;81
10008,598;87
10009,598;83
10010,598;114
10011,598;6647
10012,598;6630
10013,598;83
10014,598;90
10015,598;90
10016,598;103
10017,598;6644
10018,598;6645
10019,598;85
10020,598;79
10021,598;87
10022,598;92
10023,598;6660
10024,598;6657
10025,598;81
10026,598;104
10027,598;93
10028,598;97
10029,598;6654
10030,598;6628
10031,598;102
10032,598;102
10033,598;99
10034,598;107
10035,598;6662
10036,598;6653
10037,598;99
10038,598;87
10039,598;93
10040,598;98
10041,598;6658
10042,598;6628
10043,598;86
10044,598;87
10045,598;80
10046,598;97
10047,598;6662
10048,598;6624
10049,598;92
10050,598;110
10051,598;94
10052,598;85
10053,598;6661
10054,598;6638
10055,598;86
10056,598;97
10057,598;107
10058,598;103
10059,598;6636
10060,598;6680
10061,598;72
10062,598;82
10063,598;96
10064,598;91
10065,598;6662
10066,598;6639
10067,598;109
10068,598;103
10069,598;76
10070,598;101
10071,598;6661
10072,598;6623
10073,598;99
10074,598;101
10075,598;106
10076,598;87
10077,598;6651
10078,598;6632
10079,598;94
10080,598;79
10081,598;84
10082,598;110
10083,598;6638
10084,598;6671
10085,598;73
10086,598;86
10087,598;110
10088,598;87
10089,598;6617
10090,598;6644
10091,598;74
10092,598;78
10093,598;108
10094,598;78
10095,598;6626
10096,598;6635
10097,598;99
10098,598;83
10099,598;75
10100,598;104
10101,598;6620
10102,761;6651
10103,761;93
10104,761;91
10105,761;82
10106,761;99
10107,761;6625
10108,761;6649
10109,761;76
10110,761;78
10111,761;86
10112,761;103
10113,761;6621
10114,761;6649
10115,761;83
10116,761;91
10117,761;100
10118,761;90
10119,761;6619
10120,761;6671
10121,761;88
10122,761;95
10123,761;83
10124,761;105
10125,761;6637
10126,761;6640
10127,761;91
10128,761;98
10129,761;108
10130,761;103
10131,761;6620
10132,761;6678
10133,761;84
10134,761;99
10135,761;89
10136,761;99
10137,761;6626
10138,761;6630
10139,761;83
10140,761;81
10141,761;81
10142,761;106
10143,761;6622
10144,761;6654
10145,761;83
10146,761;96
10147,761;107
10148,761;97
10149,761;6637
10150,761;6678
10151,761;78
10152,761;71
10153,761;78
10154,761;101
10155,761;6643
10156,761;6664
10157,761;90
10158,761;90
10159,761;88
10160,761;91
10161,761;6606
10162,761;6660
10163,761;75
10164,761;87
10165,761;99
10166,761;89
10167,761;6629
10168,761;6616
10169,761;95
10170,761;80
10171,761;89
10172,761;93
10173,761;6619
10174,761;6661
10175,761;97
10176,761;93
10177,761;98
10178,761;80
10179,761;6615
10180,761;6668
10181,761;80
10182,761;96
10183,761;94
10184,761;98
10185,761;6612
10186,761;6639
10187,761;95
10188,761;102
10189,761;77
10190,761;77
10191,761;6638
10192,761;6675
10193,761;79
10194,761;100
10195,761;89
10196,761;81
10197,761;6583
10198,761;6665
10199,761;68
10200,761;94
10201,761;91
10202,761;99
10204,025;6617
10205,025;6644
10206,025;78
10207,025;90
