8452,659;91
8453,659;113
8454,659;98
8455,659;13203
8456,659;82
8457,659;89
8458,659;101
8459,659;97
8460,659;95
8461,659;13178
8462,659;84
8463,659;74
8464,659;98
8465,659;94
8466,659;107
8467,659;13199
8468,659;73
8469,659;85
8470,659;90
8471,659;75
8472,659;101
8473,659;13161
8474,659;90
8475,659;94
8476,659;94
8477,659;101
8478,659;104
8479,659;13176
8480,659;84
8481,659;89
8482,659;103
8483,659;94
8484,659;79
8485,659;13173
8486,456;81
8487,456;83
8488,456;108
8489,456;91
8490,456;118
8491,456;13177
8492,456;83
8493,456;102
8494,456;83
8495,456;89
8496,456;102
8497,456;13171
8498,456;92
8499,456;96
8500,456;82
8501,456;118
8502,456;121
8503,456;13192
8504,456;91
8505,456;81
8506,456;101
8507,456;100
8508,456;108
8509,456;13198
8510,456;82
8511,456;86
8512,456;102
8513,456;89
8514,456;104
8515,456;13170
8516,456;82
8517,456;100
8518,456;99
8519,456;87
8520,456;98
8521,456;13197
8522,456;91
8523,456;100
8524,456;87
8525,456;98
8526,456;103
8527,456;13182
8528,456;77
8529,456;85
8530,456;97
8531,456;112
8532,456;109
8533,456;13191
8534,456;85
8535,456;116
8536,456;81
8537,456;90
8538,456;85
8539,456;13206
8540,456;89
8541,456;95
8542,456;107
8543,456;85
8544,456;99
8545,456;13198
8546,456;73
8547,456;100
8548,456;83
8549,456;86
8550,456;102
8551,456;13229
8552,456;73
8553,456;93
8554,456;91
8555,456;83
8556,456;86
8557,456;13186
8558,456;100
8559,456;93
8560,456;106
8561,456;82
8562,456;105
8563,456;13171
8564,456;81
8565,456;91
8566,456;89
8567,456;102
8568,456;109
8569,456;13164
8570,456;96
8571,456;86
8572,456;92
8573,456;101
8574,456;102
8575,456;13204
8576,456;71
8577,456;64
8578,456;91
8579,456;74
8580,456;99
8581,456;13210
8582,456;87
8583,456;88
8584,456;95
8585,456;72
8586,456;92
8587,753;13180
8588,753;78
8589,753;87
8590,753;86
8591,753;102
8592,753;109
8593,753;13232
8594,753;74
8595,753;76
8596,753;89
8597,753;66
8598,753;100
8599,753;13209
8600,753;66
8601,753;78
8602,753;80
8603,753;86
8604,753;99
8605,753;12866
8606,753;69
8607,753;84
8608,753;78
8609,753;82
8610,753;74
8611,753;13124
8612,753;88
8613,753;94
8614,753;92
8615,753;88
8616,753;69
8617,753;13187
8618,753;75
8619,753;73
8620,753;91
8621,753;92
8622,753;73
8623,753;13227
8624,753;73
8625,753;104
8626,753;99
8627,753;79
8628,753;88
8629,753;13194
8630,753;91
8631,753;88
8632,753;75
8633,753;96
8634,753;91
8635,753;13174
8636,753;84
8637,753;89
8638,753;95
8639,753;85
8640,753;83
8641,753;13187
8642,753;87
8643,753;78
8644,753;91
8645,753;85
8646,753;78
8647,753;13213
8648,753;83
8649,753;104
8650,753;88
8651,753;104
8652,753;102
8653,753;13210
8654,753;100
8655,753;94
8656,753;99
8657,753;88
8658,753;96
8659,753;13234
8660,753;97
8661,753;86
8662,753;87
8663,753;103
8664,753;89
8665,753;13196
8666,753;77
8667,753;100
8668,753;94
8669,753;109
8670,753;103
8671,753;13182
8672,753;85
8673,753;103
8674,753;100
8675,753;102
8676,753;101
8677,753;13213
8678,753;73
8679,753;90
8680,753;93
8681,753;98
8682,753;99
8683,753;13197
8684,753;79
8685,753;77
8686,753;96
8687,753;99
8688,753;106
8689,753;13202
8690,753;90
8691,753;110
8692,753;87
8693,753;117
8694,753;107
8695,753;13181
8696,753;87
8697,753;112
8698,753;104
8699,753;97
8700,753;98
8701,753;13208
8702,753;74
8703,753;86
8704,753;88
8705,753;89
8706,753;112
8707,753;13183
8708,753;103
8709,753;99
8710,753;101
8711,753;103
8712,753;106
8713,753;13199
8714,753;78
8715,753;83
8716,753;85
8717,753;95
8718,753;95
8719,753;13177
8720,753;100
8721,753;111
8722,753;110
8723,753;97
8724,753;92
8725,753;13201
8726,753;78
8727,753;104
8728,753;97
8729,753;90
8730,753;97
8731,753;13177
8732,753;86
8733,753;86
8734,753;104
8735,753;91
8736,753;95
8737,753;13185
8738,753;104
8739,753;83
8740,753;106
8741,753;93
8742,753;93
8743,753;13160
8744,753;85
8745,753;86
8746,753;95
8747,753;89
8748,753;99
8749,753;13185
8750,753;81
8751,753;108
8752,753;101
8753,753;107
8754,753;93
8755,753;13158
8756,753;69
8757,753;102
8758,753;105
8759,753;84
8760,753;110
8761,753;13136
8762,753;88
8763,753;81
8764,753;86
8765,753;103
8766,753;83
8767,753;13159
8768,753;105
8769,753;87
8770,753;92
8771,753;92
8772,753;104
8773,753;13147
8774,753;83
8775,753;95
8776,753;98
8777,753;74
8778,753;108
8779,753;13224
8780,753;92
8781,753;111
8782,753;90
8783,753;102
8784,753;92
8785,753;13199
8786,753;81
8787,753;67
8788,753;112
8789,955;90
8790,955;89
8791,955;13192
8792,955;92
8793,955;87
8794,955;101
8795,955;88
8796,955;94
8797,955;13189
8798,955;80
8799,955;97
8800,955;94
8801,955;98
8802,955;116
8803,955;13178
8804,955;94
8805,955;95
8806,955;102
8807,955;89
8808,955;104
8809,955;13187
8810,955;101
8811,955;73
8812,955;97
8813,955;90
8814,955;124
8815,955;13158
8816,955;70
8817,955;84
8818,955;85
8819,955;95
8820,955;90
8821,955;13209
8822,955;75
8823,955;95
8824,955;97
8825,955;88
8826,955;87
8827,955;13174
8828,955;97
8829,955;85
8830,955;102
8831,955;87
8832,955;98
8833,955;13159
8834,955;88
8835,955;93
8836,955;93
8837,955;100
8838,955;101
8839,955;13215
8840,955;71
8841,955;98
8842,955;95
8843,955;78
8844,955;105
8845,955;13203
8846,955;80
8847,955;70
8848,955;76
8849,955;97
8850,955;77
8851,955;13163
8852,955;85
8853,955;88
8854,955;94
8855,955;80
8856,955;87
8857,955;13186
8858,955;82
8859,955;70
8860,955;79
8861,955;77
8862,955;89
8863,955;13167
8864,955;90
8865,955;84
8866,955;78
8867,955;81
8868,955;87
8869,955;13195
8870,955;70
8871,955;75
8872,955;71
8873,955;85
8874,955;86
8875,955;13165
8876,955;79
8877,955;76
8878,955;86
8879,955;87
8880,955;84
8881,955;13166
8882,955;84
8883,955;85
8884,955;65
8885,955;88
8886,955;88
8887,955;13163
8888,955;71
8889,955;93
8890,96;79
8891,96;88
8892,96;89
8893,96;13164
8894,96;74
8895,96;88
8896,96;81
8897,96;86
8898,96;87
8899,96;13174
8900,96;67
8901,96;65
8902,96;76
8903,96;85
8904,96;67
8905,96;13155
8906,96;94
8907,96;83
8908,96;94
8909,96;82
8910,96;81
8911,96;13218
8912,96;74
8913,96;87
8914,96;77
8915,96;67
8916,96;96
8917,96;12834
8918,96;70
8919,96;76
8920,96;81
8921,96;91
8922,96;97
8923,96;13103
8924,96;77
8925,96;80
8926,96;96
8927,96;92
8928,96;80
8929,96;13187
8930,96;78
8931,96;68
8932,96;94
8933,96;69
8934,96;75
8935,96;13150
8936,96;77
8937,96;71
8938,96;89
8939,96;72
8940,96;78
8941,96;13159
8942,96;92
8943,96;82
8944,96;83
8945,96;87
8946,96;93
8947,96;13181
8948,96;90
8949,96;74
8950,96;72
8951,96;81
8952,96;93
8953,96;13187
8954,96;67
8955,96;93
8956,96;86
8957,96;72
8958,96;82
8959,96;13189
8960,96;85
8961,96;86
8962,96;82
8963,96;87
8964,96;84
8965,96;13171
8966,96;84
8967,96;92
8968,96;76
8969,96;84
8970,96;97
8971,96;13207
8972,96;100
8973,96;102
8974,96;59
8975,96;73
8976,96;88
8977,96;13196
8978,96;74
8979,96;70
8980,96;96
8981,96;74
8982,96;112
8983,96;13160
8984,96;94
8985,96;87
8986,96;80
8987,96;80
8988,96;89
8989,96;13184
8990,96;88
8990,669;105
8991,669;78
8992,669;79
8993,669;96
8994,669;13167
8995,669;98
8996,669;94
8997,669;106
8998,669;94
8999,669;95
9000,669;13163
9001,669;84
9002,669;107
9003,669;90
9004,669;104
9005,669;95
9006,669;13155
9007,669;85
9008,669;86
9009,669;87
9010,669;100
9011,669;98
9012,669;13182
9013,669;76
9014,669;78
9015,669;86
9016,669;96
9017,669;113
9018,669;13190
9019,669;96
9020,669;100
9021,669;78
9022,669;106
9023,669;99
9024,669;13173
9025,669;71
9026,669;81
9027,669;93
9028,669;84
9029,669;98
9030,669;13177
9031,669;76
9032,669;85
9033,669;107
9034,669;91
9035,669;82
9036,669;13186
9037,669;94
9038,669;109
9039,669;108
9040,669;89
9041,669;103
9042,669;13177
9043,669;84
9044,669;83
9045,669;86
9046,669;80
9047,669;101
9048,669;13224
9049,669;92
9050,669;85
9051,669;99
9052,669;104
9053,669;98
9054,669;13195
9055,669;99
9056,669;92
9057,669;101
9058,669;84
9059,669;96
9060,669;13201
9061,669;88
9062,669;86
9063,669;84
9064,669;104
9065,669;93
9066,669;13168
9067,669;95
9068,669;101
9069,669;84
9070,669;102
9071,669;85
9072,669;13164
9073,669;81
9074,669;92
9075,669;106
9076,669;108
9077,669;86
9078,669;13171
9079,669;69
9080,669;82
9081,669;101
9082,669;94
9083,669;80
9084,669;13165
9085,669;87
9086,669;90
9087,669;81
9088,669;97
9089,669;99
9090,669;13212
9091,737;88
9092,737;100
9093,737;84
9094,737;98
9095,737;103
9096,737;13177
9097,737;102
9098,737;95
9099,737;106
9100,737;100
9101,737;92
9102,737;13207
9103,737;106
9104,737;97
9105,737;70
9106,737;87
9107,737;94
9108,737;13181
9109,737;98
9110,737;80
9111,737;91
9112,737;77
9113,737;94
9114,737;13182
9115,737;75
9116,737;98
9117,737;84
9118,737;104
9119,737;85
9120,737;13194
9121,737;117
9122,737;71
9123,737;85
9124,737;103
9125,737;95
9126,737;13169
9127,737;94
9128,737;90
9129,737;91
9130,737;99
9131,737;99
9132,737;13214
9133,737;88
9134,737;80
9135,737;90
9136,737;91
9137,737;96
9138,737;13179
9139,737;85
9140,737;88
9141,737;81
9142,737;109
9143,737;89
9144,737;13185
9145,737;82
9146,737;88
9147,737;86
9148,737;89
9149,737;75
9150,737;13188
9151,737;92
9152,737;103
9153,737;99
9154,737;106
9155,737;97
9156,737;13229
9157,737;81
9158,737;93
9159,737;79
9160,737;93
9161,737;105
9162,737;13165
9163,737;89
9164,737;99
9165,737;96
9166,737;96
9167,737;100
9168,737;13192
9169,737;76
9170,737;97
9171,737;101
9172,737;102
9173,737;100
9174,737;13207
9175,737;93
9176,737;84
9177,737;98
9178,737;97
9179,737;99
9180,737;13161
9181,737;91
9182,737;87
9183,737;98
9184,737;102
9185,737;91
9186,737;13184
9187,737;93
9188,737;85
9189,737;106
9190,737;107
9191,737;102
9192,737;13201
9193,737;85
9194,737;71
9195,737;100
9196,737;94
9197,737;107
9198,737;13205
9199,737;84
9200,737;98
9201,737;93
9202,737;89
9203,737;92
9204,737;13150
9205,737;74
9206,737;83
9207,737;89
9208,737;72
9209,737;106
9210,737;13174
9211,737;95
9212,737;91
9213,737;100
9214,737;86
9215,737;88
9216,737;13147
9217,737;80
9218,737;81
9219,737;74
9220,737;82
9221,737;115
9222,737;13169
9223,737;79
9224,737;90
9225,737;97
9226,737;92
9227,737;101
9228,737;12863
9229,737;78
9230,737;86
9231,737;93
9232,737;80
9233,737;85
9234,737;13164
9235,737;86
9236,737;82
9237,737;88
9238,737;67
9239,737;94
9240,737;13154
9241,737;103
9242,737;86
9243,737;90
9244,737;91
9245,737;103
9246,737;13158
9247,737;92
9248,737;109
9249,737;82
9250,737;99
9251,737;93
9252,737;13189
9253,737;80
9254,737;114
9255,737;109
9256,737;100
9257,737;104
9258,737;13186
9259,737;96
9260,737;105
9261,737;91
9262,737;89
9263,737;99
9264,737;13213
9265,737;92
9266,737;97
9267,737;99
9268,737;87
9269,737;105
9270,737;13162
9271,737;87
9272,737;102
9273,737;102
9274,737;88
9275,737;106
9276,737;13192
9277,737;96
9278,737;82
9279,737;103
9280,737;96
9281,737;112
9282,737;13159
9283,737;84
9284,737;81
9285,737;116
9286,737;109
9287,737;85
9288,737;13170
9289,737;84
9290,737;100
9291,737;90
9292,737;105
9296,272;71
9297,272;13208
9298,272;97
9299,272;98
9300,272;102
9301,272;117
9302,272;100
9303,272;13189
9304,272;88
9305,272;85
9306,272;87
9307,272;112
9308,272;100
9309,272;13167
9310,272;86
9311,272;90
9312,272;95
9313,272;96
9314,272;88
9315,272;13175
9316,272;79
9317,272;83
9318,272;65
9319,272;104
9320,272;116
9321,272;13185
9322,272;90
9323,272;78
9324,272;94
9325,272;87
9326,272;90
9327,272;13191
9328,272;85
9329,272;92
9330,272;97
9331,272;100
9332,272;103
9333,272;13202
9334,272;97
9335,272;89
9336,272;108
9337,272;92
9338,272;93
9339,272;13184
9340,272;67
9341,272;87
9342,272;85
9343,272;86
9344,272;109
9345,272;13163
9346,272;99
9347,272;90
9348,272;94
9349,272;87
9350,272;89
9351,272;13219
9352,272;90
9353,272;87
9354,272;107
9355,272;104
9356,272;102
9357,272;13180
9358,272;104
9359,272;91
9360,272;103
9361,272;74
9362,272;91
9363,272;13162
9364,272;90
9365,272;78
9366,272;97
9367,272;99
9368,272;114
9369,272;13193
9370,272;75
9371,272;116
9372,272;87
9373,272;75
9374,272;90
9375,272;13162
9376,272;92
9377,272;95
9378,272;84
9379,272;93
9380,272;94
9381,272;13169
9382,272;82
9383,272;90
9384,272;75
9385,272;86
9386,272;101
9387,272;13189
9388,272;93
9389,272;103
9390,272;81
9391,272;103
9392,272;87
9393,272;13188
9394,272;84
9395,272;67
9396,272;92
9395,19;106
9396,19;114
9397,19;13195
9398,19;98
9399,19;86
9400,19;90
9401,19;87
9402,19;111
9403,19;13182
9404,19;72
9405,19;76
9406,19;113
9407,19;104
9408,19;122
9409,19;13179
9410,19;87
9411,19;102
9412,19;97
9413,19;75
9414,19;113
9415,19;13207
9416,19;65
9417,19;98
9418,19;85
9419,19;83
9420,19;91
9421,19;13207
9422,19;86
9423,19;75
9424,19;106
9425,19;105
9426,19;100
9427,19;13177
9428,19;93
9429,19;76
9430,19;88
9431,19;86
9432,19;105
9433,19;13183
9434,19;91
9435,19;92
9436,19;90
9437,19;65
9438,19;111
9439,19;13169
9440,19;81
9441,19;98
9442,19;110
9443,19;107
9444,19;86
9445,19;13184
9446,19;64
9447,19;73
9448,19;89
9449,19;94
9450,19;83
9451,19;13178
9452,19;69
9453,19;110
9454,19;103
9455,19;89
9456,19;95
9457,19;13185
9458,19;77
9459,19;88
9460,19;98
9461,19;79
9462,19;79
9463,19;13176
9464,19;72
9465,19;83
9466,19;101
9467,19;91
9468,19;95
9469,19;13166
9470,19;72
9471,19;97
9472,19;116
9473,19;97
9474,19;98
9475,19;13186
9476,19;83
9477,19;93
9478,19;79
9479,19;89
9480,19;90
9481,19;13170
9482,19;100
9483,19;82
9484,19;98
9485,19;96
9486,19;98
9487,19;13118
9488,19;94
9489,19;94
9490,19;81
9491,19;89
9492,19;76
9493,19;13174
9494,19;67
9495,19;88
9496,932;83
9497,932;86
9498,932;72
9499,932;13130
9500,932;78
9501,932;81
9502,932;85
9503,932;87
9504,932;87
9505,932;13152
9506,932;75
9507,932;92
9508,932;88
9509,932;81
9510,932;97
9511,932;13199
9512,932;80
9513,932;74
9514,932;77
9515,932;89
9516,932;110
9517,932;13162
9518,932;66
9519,932;91
9520,932;81
9521,932;83
9522,932;77
9523,932;13143
9524,932;82
9525,932;88
9526,932;77
9527,932;87
9528,932;80
9529,932;13213
9530,932;71
9531,932;82
9532,932;81
9533,932;90
9534,932;80
9535,932;13199
9536,932;79
9537,932;79
9538,932;95
9539,932;84
9540,932;79
9541,932;12822
9542,932;74
9543,932;80
9544,932;75
9545,932;68
9546,932;84
9547,932;13088
9548,932;81
9549,932;75
9550,932;69
9551,932;101
9552,932;88
9553,932;13145
9554,932;71
9555,932;86
9556,932;79
9557,932;81
9558,932;96
9559,932;13129
9560,932;89
9561,932;74
9562,932;89
9563,932;79
9564,932;93
9565,932;13183
9566,932;65
9567,932;80
9568,932;71
9569,932;80
9570,932;83
9571,932;13188
9572,932;68
9573,932;86
9574,932;75
9575,932;86
9576,932;90
9577,932;13191
9578,932;69
9579,932;83
9580,932;79
9581,932;81
9582,932;98
9583,932;13162
9584,932;77
9585,932;70
9586,932;96
9587,932;89
9588,932;107
9589,932;13184
9590,932;74
9591,932;82
9592,932;92
9593,932;97
9594,932;93
9595,932;13185
9596,932;95
9597,193;86
9598,193;79
9599,193;84
9600,193;92
9601,193;13171
9602,193;80
9603,193;102
9604,193;83
9605,193;103
9606,193;92
9607,193;13170
9608,193;68
9609,193;91
9610,193;82
9611,193;82
9612,193;110
9613,193;13171
9614,193;101
9615,193;79
9616,193;88
9617,193;85
9618,193;100
9619,193;13189
9620,193;98
9621,193;94
9622,193;100
9623,193;101
9624,193;94
9625,193;13208
9626,193;86
9627,193;78
9628,193;98
9629,193;98
9630,193;101
9631,193;13174
9632,193;78
9633,193;90
9634,193;106
9635,193;72
9636,193;101
9637,193;13153
9638,193;73
9639,193;87
9640,193;98
9641,193;84
9642,193;110
9643,193;13154
9644,193;85
9645,193;104
9646,193;90
9647,193;95
9648,193;94
9649,193;13162
9650,193;69
9651,193;81
9652,193;99
9653,193;95
9654,193;95
9655,193;13174
9656,193;109
9657,193;90
9658,193;84
9659,193;82
9660,193;91
9661,193;13163
9662,193;67
9663,193;89
9664,193;76
9665,193;99
9666,193;121
9667,193;13136
9668,193;63
9669,193;95
9670,193;91
9671,193;102
9672,193;97
9673,193;13171
9674,193;70
9675,193;87
9676,193;73
9677,193;87
9678,193;115
9679,193;13180
9680,193;83
9681,193;99
9682,193;96
9683,193;104
9684,193;88
9685,193;13165
9686,193;91
9687,193;89
9688,193;115
9689,193;92
9690,193;97
9691,193;13206
9692,193;92
9693,193;85
9694,193;84
9695,193;91
9696,193;82
9697,193;13198
9700,08;95
9701,08;97
9702,08;85
9703,08;85
9704,08;99
9705,08;13191
9706,08;92
9707,08;105
9708,08;88
9709,08;97
9710,08;88
9711,08;13211
9712,08;82
9713,08;98
9714,08;88
9715,08;91
9716,08;103
9717,08;13162
9718,08;100
9719,08;101
9720,08;88
9721,08;84
9722,08;98
9723,08;13173
9724,08;84
9725,08;79
9726,08;100
9727,08;103
9728,08;82
9729,08;13158
9730,08;97
9731,08;88
9732,08;86
9733,08;117
9734,08;78
9735,08;13196
9736,08;97
9737,08;95
9738,08;97
9739,08;92
9740,08;103
9741,08;13191
9742,08;81
9743,08;89
9744,08;93
9745,08;88
9746,08;101
9747,08;13199
9748,08;80
9749,08;100
9750,08;84
9751,08;109
9752,08;124
9753,08;13202
9754,08;74
9755,08;89
9756,08;87
9757,08;100
9758,08;97
9759,08;13172
9760,08;95
9761,08;97
9762,08;90
9763,08;80
9764,08;96
9765,08;13186
9766,08;78
9767,08;88
9768,08;103
9769,08;91
9770,08;101
9771,08;13183
9772,08;78
9773,08;90
9774,08;90
9775,08;96
9776,08;92
9777,08;13178
9778,08;82
9779,08;95
9780,08;97
9781,08;98
9782,08;104
9783,08;13158
9784,08;83
9785,08;98
9786,08;87
9787,08;99
9788,08;106
9789,08;13172
9790,08;77
9791,08;108
9792,08;98
9793,08;90
9794,08;101
9795,08;13180
9796,08;93
9797,08;100
9798,08;88
9799,08;102
9800,08;98
9799,08;13148
9800,08;83
9801,08;119
9802,08;82
9803,08;105
9804,08;112
9805,08;13196
9806,08;88
9807,08;88
9808,08;90
9809,08;113
9810,08;109
9811,08;13173
9812,08;82
9813,08;92
9814,08;90
9815,08;108
9816,08;90
9817,08;13188
9818,08;72
9819,08;85
9820,08;109
9821,08;102
9822,08;106
9823,08;13167
9824,08;93
9825,08;81
9826,08;94
9827,08;96
9828,08;106
9829,08;13207
9830,08;83
9831,08;71
9832,08;86
9833,08;112
9834,08;95
