8243,617;61
8244,617;5717
8245,617;5760
8246,617;66
8247,617;73
8248,617;69
8249,617;69
8250,617;5711
8251,617;5761
8252,617;65
8253,617;75
8254,617;69
8255,617;69
8256,617;5714
8257,617;5742
8258,617;70
8259,617;78
8260,617;53
8261,617;58
8262,617;5781
8263,617;5716
8264,617;67
8265,617;67
8266,617;82
8267,617;75
8268,617;5693
8269,617;5763
8270,617;62
8271,617;67
8272,617;75
8273,617;78
8274,617;5737
8275,617;5723
8276,617;67
8277,617;69
8278,617;59
8279,617;61
8280,617;5718
8281,617;5785
8282,617;58
8283,905;66
8284,905;72
8285,905;88
8286,905;5700
8287,905;5764
8288,905;75
8289,905;64
8290,905;65
8291,905;80
8292,905;5694
8293,905;5756
8294,905;76
8295,905;72
8296,905;69
8297,905;69
8298,905;5733
8299,905;5770
8300,905;67
8301,905;66
8302,905;63
8303,905;67
8304,905;5696
8305,905;5778
8306,905;64
8307,905;65
8308,905;79
8309,905;68
8310,905;5717
8311,905;5748
8312,905;62
8313,905;63
8314,905;61
8315,905;66
8316,905;5733
8317,905;5772
8318,905;62
8319,905;61
8320,905;68
8321,905;75
8322,905;5707
8323,905;5757
8324,905;51
8325,905;69
8326,905;84
8327,905;70
8328,905;5673
8329,905;5757
8330,905;66
8331,905;70
8332,905;88
8333,905;60
8334,905;5700
8335,905;5784
8336,905;56
8337,905;83
8338,905;70
8339,905;62
8340,905;5686
8341,905;5764
8342,905;67
8343,905;63
8344,905;63
8345,905;52
8346,905;5680
8347,905;5766
8348,905;58
8349,905;65
8350,905;74
8351,905;72
8352,905;5708
8353,905;5773
8354,905;66
8355,905;70
8356,905;56
8357,905;52
8358,905;5355
8359,905;5779
8360,905;68
8361,905;65
8362,905;53
8363,905;57
8364,905;5612
8365,905;5759
8366,905;56
8367,905;47
8368,905;76
8369,905;83
8370,905;5688
8371,905;5768
8372,905;66
8373,905;51
8374,905;58
8375,905;64
8376,905;5703
8377,905;5787
8378,905;63
8379,905;71
8380,905;62
8381,905;70
8382,905;5682
8383,905;5782
8385,905;57
8386,905;50
8387,905;66
8388,905;56
8389,905;5685
8390,905;5783
8391,905;65
8392,905;63
8393,905;66
8394,905;62
8395,905;5689
8396,905;5779
8397,905;77
8398,905;69
8399,905;53
8400,905;78
8401,905;5685
8402,905;5766
8403,905;65
8404,905;76
8405,905;50
8406,905;70
8407,905;5713
8408,905;5793
8409,905;71
8410,905;72
8411,905;63
8412,905;71
8413,905;5686
8414,905;5780
8415,905;70
8416,905;68
8417,905;75
8418,905;73
8419,905;5703
8420,905;5762
8421,905;77
8422,905;72
8423,905;67
8424,905;76
8425,905;5695
8426,905;5791
8427,905;60
8428,905;80
8429,905;76
8430,905;67
8431,905;5710
8432,905;5789
8433,905;65
8434,905;69
8435,905;74
8436,905;76
8437,905;5669
8438,905;5766
8439,905;66
8440,905;68
8441,905;82
8442,905;80
8443,905;5716
8444,905;5814
8445,905;52
8446,905;85
8447,905;57
8448,905;69
8449,905;5681
8450,905;5798
8451,905;78
8452,905;70
8453,905;70
8454,905;82
8455,905;5693
8456,905;5774
8457,905;71
8458,905;64
8459,905;70
8460,905;72
8461,905;5659
8462,905;5777
8463,905;70
8464,905;67
8465,905;69
8466,905;53
8467,905;5716
8468,905;5787
8469,905;71
8470,905;61
8471,905;73
8472,905;72
8473,905;5711
8474,905;5781
8475,905;62
8476,905;70
8477,905;64
8478,905;85
8479,905;5693
8480,905;5799
8481,905;74
8482,905;67
8483,905;60
8484,905;70
8485,905;5698
8486,589;5774
8487,589;66
8488,589;78
8489,589;68
8490,589;76
8491,589;5667
8492,589;5806
8493,589;78
8494,589;75
8495,589;73
8496,589;82
8497,589;5687
8498,589;5789
8499,589;83
8500,589;68
8501,589;80
8502,589;76
8503,589;5769
8504,589;5752
8505,589;75
8506,589;67
8507,589;73
8508,589;64
8509,589;5680
8510,589;5792
8511,589;74
8512,589;64
8513,589;69
8514,589;69
8515,589;5692
8516,589;5799
8517,589;93
8518,589;57
8519,589;82
8520,589;68
8521,589;5662
8522,589;5798
8523,589;68
8524,589;76
8525,589;64
8526,589;75
8527,589;5686
8528,589;5816
8529,589;86
8530,589;63
8531,589;64
8532,589;75
8533,589;5682
8534,589;5808
8535,589;83
8536,589;53
8537,589;69
8538,589;104
8539,589;5679
8540,589;5800
8541,589;92
8542,589;68
8543,589;83
8544,589;64
8545,589;5683
8546,589;5788
8547,589;66
8548,589;49
8549,589;93
8550,589;68
8551,589;5689
8552,589;5811
8553,589;74
8554,589;50
8555,589;72
8556,589;76
8557,589;5691
8558,589;5811
8559,589;65
8560,589;72
8561,589;65
8562,589;84
8563,589;5681
8564,589;5800
8565,589;81
8566,589;68
8567,589;82
8568,589;87
8569,589;5684
8570,589;5812
8571,589;88
8572,589;58
8573,589;61
8574,589;99
8575,589;5687
8576,589;5827
8577,589;55
8578,589;61
8579,589;64
8580,589;84
8581,589;5677
8582,589;5823
8583,589;71
8584,589;75
8585,589;82
8586,589;76
8587,362;5677
8588,362;5823
8589,362;69
8590,362;73
8591,362;90
8592,362;76
8593,362;5695
8594,362;5811
8595,362;78
8596,362;69
8597,362;71
8598,362;81
8599,362;5659
8600,362;5822
8601,362;70
8602,362;65
8603,362;70
8604,362;75
8605,362;5643
8606,362;5811
8607,362;75
8608,362;76
8609,362;58
8610,362;54
8611,362;5679
8612,362;5802
8613,362;68
8614,362;68
8615,362;60
8616,362;74
8617,362;5678
8618,362;5840
8619,362;61
8620,362;74
8621,362;69
8622,362;97
8623,362;5696
8624,362;5813
8625,362;77
8626,362;75
8627,362;64
8628,362;73
8629,362;5671
8630,362;5815
8631,362;67
8632,362;73
8633,362;66
8634,362;91
8635,362;5685
8636,362;5828
8637,362;51
8638,362;80
8639,362;66
8640,362;75
8641,362;5677
8642,362;5817
8643,362;63
8644,362;69
8645,362;57
8646,362;87
8647,362;5750
8648,362;5754
8649,362;68
8650,362;67
8651,362;76
8652,362;69
8653,362;5689
8654,362;5812
8655,362;56
8656,362;72
8657,362;54
8658,362;68
8659,362;5677
8660,362;5810
8661,362;79
8662,362;64
8663,362;71
8664,362;69
8665,362;5641
8666,362;5826
8667,362;50
8668,362;65
8669,362;78
8670,362;53
8671,362;5282
8672,362;5840
8673,362;58
8674,362;53
8675,362;66
8676,362;61
8677,362;5582
8678,362;5798
8679,362;53
8680,362;69
8681,362;63
8682,362;65
8683,362;5639
8684,362;5835
8685,362;67
8686,362;73
8687,362;59
8688,375;64
8689,375;5656
8690,375;5853
8691,375;70
8692,375;77
8693,375;50
8694,375;64
8695,375;5673
8696,375;5799
8697,375;58
8698,375;68
8699,375;93
8700,375;69
8701,375;5652
8702,375;5808
8703,375;75
8704,375;56
8705,375;59
8706,375;76
8707,375;5654
8708,375;5825
8709,375;74
8710,375;74
8711,375;82
8712,375;70
8713,375;5667
8714,375;5835
8715,375;77
8716,375;67
8717,375;71
8718,375;68
8719,375;5638
8720,375;5827
8721,375;59
8722,375;73
8723,375;56
8724,375;75
8725,375;5677
8726,375;5828
8727,375;67
8728,375;79
8729,375;73
8730,375;80
8731,375;5668
8732,375;5841
8733,375;76
8734,375;55
8735,375;76
8736,375;80
8737,375;5652
8738,375;5853
8739,375;75
8740,375;58
8741,375;83
8742,375;76
8743,375;5664
8744,375;5825
8745,375;57
8746,375;70
8747,375;84
8748,375;73
8749,375;5666
8750,375;5847
8751,375;81
8752,375;72
8753,375;68
8754,375;71
8755,375;5641
8756,375;5849
8757,375;76
8758,375;62
8759,375;72
8760,375;82
8761,375;5636
8762,375;5856
8763,375;74
8764,375;66
8765,375;70
8766,375;77
8767,375;5644
8768,375;5819
8769,375;65
8770,375;65
8771,375;69
8772,375;68
8773,375;5658
8774,375;5863
8775,375;64
8776,375;70
8777,375;75
8778,375;60
8779,375;5765
8780,375;5747
8781,375;68
8782,375;70
8783,375;85
8784,375;81
8785,375;5654
8786,375;5854
8787,375;57
8788,375;85
8789,807;95
8790,807;74
8791,807;5644
8792,807;5867
8793,807;61
8794,807;81
8795,807;79
8796,807;64
8797,807;5635
8798,807;5851
8799,807;66
8800,807;67
8801,807;76
8802,807;67
8803,807;5647
8804,807;5848
8805,807;71
8806,807;77
8807,807;80
8808,807;80
8809,807;5624
8810,807;5828
8811,807;80
8812,807;70
8813,807;63
8814,807;75
8815,807;5633
8816,807;5848
8817,807;73
8818,807;76
8819,807;72
8820,807;72
8821,807;5636
8822,807;5843
8823,807;53
8824,807;74
8825,807;66
8826,807;74
8827,807;5653
8828,807;5844
8829,807;57
8830,807;75
8831,807;65
8832,807;65
8833,807;5642
8834,807;5851
8835,807;70
8836,807;66
8837,807;63
8838,807;65
8839,807;5617
8840,807;5859
8841,807;69
8842,807;73
8843,807;87
8844,807;67
8845,807;5644
8846,807;5847
8847,807;75
8848,807;71
8849,807;66
8850,807;79
8851,807;5619
8852,807;5835
8853,807;71
8854,807;68
8855,807;81
8856,807;75
8857,807;5652
8858,807;5834
8859,807;73
8860,807;60
8861,807;61
8862,807;85
8863,807;5615
8864,807;5866
8865,807;54
8866,807;62
8867,807;82
8868,807;67
8869,807;5624
8870,807;5841
8871,807;66
8872,807;83
8873,807;66
8874,807;57
8875,807;5660
8876,807;5868
8877,807;65
8878,807;80
8879,807;67
8880,807;78
8881,807;5610
8882,807;5852
8883,807;62
8884,807;75
8885,807;73
8886,807;63
8887,807;5629
8888,807;5857
8889,807;64
8890,807;79
8891,807;68
8892,807;91
8893,807;5593
8894,807;5879
8895,807;78
8896,807;70
8897,807;55
8898,807;74
8899,807;5631
8900,807;5859
8901,807;60
8902,807;70
8903,807;64
8904,807;65
8905,807;5643
8906,807;5810
8907,807;45
8908,807;67
8909,807;59
8910,807;68
8911,807;5617
8912,807;5883
8913,807;79
8914,807;61
8915,807;81
8916,807;73
8917,807;5680
8918,807;5818
8919,807;58
8920,807;76
8921,807;78
8922,807;67
8923,807;5603
8924,807;5866
8925,807;65
8926,807;67
8927,807;65
8928,807;84
8929,807;5618
8930,807;5854
8931,807;56
8932,807;61
8933,807;73
8934,807;60
8935,807;5621
8936,807;5842
8937,807;68
8938,807;63
8939,807;67
8940,807;58
8941,807;5605
8942,807;5879
8943,807;56
8944,807;61
8945,807;75
8946,807;74
8947,807;5667
8948,807;5819
8949,807;66
8950,807;61
8951,807;56
8952,807;68
8953,807;5606
8954,807;5875
8955,807;62
8956,807;65
8957,807;69
8958,807;74
8959,807;5587
8960,807;5889
8961,807;55
8962,807;64
8963,807;67
8964,807;65
8965,807;5575
8966,807;5882
8967,807;64
8968,807;64
8969,807;59
8970,807;63
8971,807;5602
8972,807;5862
8973,807;58
8974,807;64
8975,807;82
8976,807;65
8977,807;5595
8978,807;5856
8979,807;58
8980,807;75
8981,807;72
8982,807;60
8983,807;5231
8984,807;5869
8985,807;52
8986,807;52
8987,807;68
8988,807;59
8989,807;5537
8990,807;5879
8991,853;62
8992,853;49
8993,853;76
8994,853;71
8995,853;5590
8996,853;5870
8997,853;58
8998,853;58
8999,853;76
9000,853;70
9001,853;5614
9002,853;5861
9003,853;65
9004,853;59
9005,853;75
9006,853;68
9007,853;5645
9008,853;5800
9009,853;58
9010,853;73
9011,853;61
9012,853;68
9013,853;5604
9014,853;5866
9015,853;71
9016,853;55
9017,853;64
9018,853;74
9019,853;5682
9020,853;5770
9021,853;52
9022,853;83
9023,853;57
9024,853;63
9025,853;5629
9026,853;5853
9027,853;61
9028,853;67
9029,853;72
9030,853;67
9031,853;5595
9032,853;5888
9033,853;65
9034,853;73
9035,853;74
9036,853;63
9037,853;5606
9038,853;5885
9039,853;60
9040,853;73
9041,853;74
9042,853;66
9043,853;5601
9044,853;5891
9045,853;64
9046,853;73
9047,853;64
9048,853;63
9049,853;5583
9050,853;5880
9051,853;63
9052,853;68
9053,853;70
9054,853;71
9055,853;5575
9056,853;5888
9057,853;60
9058,853;88
9059,853;58
9060,853;69
9061,853;5593
9062,853;5860
9063,853;61
9064,853;65
9065,853;80
9066,853;64
9067,853;5593
9068,853;5867
9069,853;63
9070,853;67
9071,853;72
9072,853;65
9073,853;5599
9074,853;5910
9075,853;67
9076,853;73
9077,853;67
9078,853;74
9079,853;5594
9080,853;5883
9081,853;56
9082,853;60
9083,853;75
9084,853;71
9085,853;5591
9086,853;5878
9087,853;64
9088,853;70
9089,853;76
9090,853;84
9091,853;5604
9092,089;5860
9093,089;64
9094,089;60
9095,089;69
9096,089;91
9097,089;5574
9098,089;5907
9099,089;74
9100,089;70
9101,089;69
9102,089;62
9103,089;5595
9104,089;5890
9105,089;75
9106,089;87
9107,089;75
9108,089;60
9109,089;5568
9110,089;5869
9111,089;68
9112,089;69
9113,089;74
9114,089;75
9115,089;5594
9116,089;5913
9117,089;68
9118,089;78
9119,089;93
9120,089;67
9121,089;5580
9122,089;5886
9123,089;71
9124,089;66
9125,089;72
9126,089;65
9127,089;5646
9128,089;5840
9129,089;75
9130,089;70
9131,089;78
9132,089;88
9133,089;5599
9134,089;5881
9135,089;65
9136,089;81
9137,089;76
9138,089;52
9139,089;5579
9140,089;5908
9141,089;81
9142,089;43
9143,089;64
9144,089;65
9145,089;5570
9146,089;5898
9147,089;86
9148,089;70
9149,089;77
9150,089;75
9151,089;5684
9152,089;5765
9153,089;61
9154,089;63
9155,089;67
9156,089;77
9157,089;5676
9158,089;5817
9159,089;54
9160,089;74
9161,089;84
9162,089;77
9163,089;5626
9164,089;5881
9165,089;61
9166,089;63
9167,089;80
9168,089;76
9169,089;5568
9170,089;5918
9171,089;62
9172,089;67
9173,089;73
9174,089;90
9175,089;5604
9176,089;5892
9177,089;71
9178,089;62
9179,089;66
9180,089;78
9181,089;5600
9182,089;5895
9183,089;60
9184,089;82
9185,089;63
9186,089;78
9187,089;5593
9188,089;5883
9189,089;78
9190,089;67
9191,089;67
9192,089;75
9193,423;5561
9194,423;5911
9195,423;64
9196,423;64
9197,423;77
9198,423;78
9199,423;5673
9200,423;5802
9201,423;82
9202,423;67
9203,423;79
9204,423;79
9205,423;5565
9206,423;5907
9207,423;52
9208,423;58
9209,423;68
9210,423;83
9211,423;5581
9212,423;5916
9213,423;68
9214,423;62
9215,423;84
9216,423;82
9217,423;5608
9218,423;5909
9219,423;62
9220,423;92
9221,423;80
9222,423;91
9223,423;5593
9224,423;5927
9225,423;65
9226,423;71
9227,423;70
9228,423;57
9229,423;5580
9230,423;5905
9231,423;62
9232,423;83
9233,423;83
9234,423;67
9235,423;5596
9236,423;5897
9237,423;72
9238,423;100
9239,423;74
9240,423;78
9241,423;5585
9242,423;5895
9243,423;65
9244,423;63
9245,423;84
9246,423;74
9247,423;5594
9248,423;5894
9249,423;82
9250,423;80
9251,423;75
9252,423;70
9253,423;5572
9254,423;5912
9255,423;67
9256,423;64
9257,423;69
9258,423;95
9259,423;5592
9260,423;5899
9261,423;73
9262,423;79
9263,423;74
9264,423;67
9265,423;5535
9266,423;5909
9267,423;87
9268,423;66
9269,423;63
9270,423;87
9271,423;5562
9272,423;5916
9273,423;73
9274,423;85
9275,423;75
9276,423;62
9277,423;5577
9278,423;5912
9279,423;72
9280,423;81
9281,423;87
9282,423;61
9283,423;5570
9284,423;5891
9285,423;70
9286,423;72
9287,423;67
9288,423;64
9289,423;5564
9290,423;5925
9291,423;66
9292,423;59
9293,423;67
9294,374;61
9295,374;5240
9296,374;5946
9297,374;49
9298,374;65
9299,374;58
9300,374;69
9301,374;5497
9302,374;5903
9303,374;78
9304,374;70
9305,374;67
9306,374;66
9307,374;5558
9308,374;5902
9309,374;64
9310,374;64
9311,374;76
9312,374;68
9313,374;5547
9314,374;5912
9315,374;66
9316,374;70
9317,374;68
9318,374;85
9319,374;5570
9320,374;5936
9321,374;53
9322,374;74
9323,374;68
9324,374;76
9325,374;5562
9326,374;5918
9327,374;56
9328,374;78
9329,374;77
9330,374;73
9331,374;5613
9332,374;5950
9333,374;77
9334,374;63
9335,374;73
9336,374;80
9337,374;5560
9338,374;5935
9339,374;70
9340,374;83
9341,374;95
9342,374;71
9343,374;5571
9344,374;5928
9345,374;66
9346,374;80
9347,374;75
9348,374;70
9349,374;5565
9350,374;5914
9351,374;68
9352,374;70
9353,374;72
9354,374;71
9355,374;5554
9356,374;5940
9357,374;54
9358,374;75
9359,374;79
9360,374;80
9361,374;5577
9362,374;5935
9363,374;63
9364,374;81
9365,374;78
9366,374;93
9367,374;5551
9368,374;5913
9369,374;64
9370,374;75
9371,374;76
9372,374;86
9373,374;5574
9374,374;5928
9375,374;70
9376,374;68
9377,374;78
9378,374;78
9379,374;5550
9380,374;5908
9381,374;82
9382,374;71
9383,374;55
9384,374;74
9385,374;5546
9386,374;5925
9387,374;72
9388,374;64
9389,374;68
9390,374;68
9391,374;5565
9392,374;5914
9393,374;77
9394,374;79
9395,374;60
9396,374;75
9397,374;5562
9398,374;5958
9399,374;78
9400,374;87
9401,374;72
9402,374;66
9403,374;5569
9404,374;5935
9405,374;74
9406,374;68
9407,374;84
9408,374;70
9409,374;5573
9410,374;5917
9411,374;83
9412,374;84
9413,374;66
9414,374;84
9415,374;5661
9416,374;5813
9417,374;67
9418,374;68
9419,374;59
9420,374;86
9421,374;5540
9422,374;5934
9423,374;62
9424,374;70
9425,374;63
9426,374;67
9427,374;5548
9428,374;5928
9429,374;65
9430,374;71
9431,374;65
9432,374;73
9433,374;5521
9434,374;5933
9435,374;72
9436,374;68
9437,374;59
9438,374;63
9439,374;5541
9440,374;5975
9441,374;72
9442,374;55
9443,374;95
9444,374;60
9445,374;5540
9446,374;5947
9447,374;67
9448,374;63
9449,374;60
9450,374;73
9451,374;5545
9452,374;5974
9453,374;69
9454,374;80
9455,374;70
9456,374;67
9457,374;5538
9458,374;5963
9459,374;68
9460,374;55
9461,374;81
9462,374;72
9463,374;5546
9464,374;5952
9465,374;62
9466,374;69
9467,374;91
9468,374;65
9469,374;5555
9470,374;5958
9471,374;68
9472,374;92
9473,374;63
9474,374;44
9475,374;5527
9476,374;5942
9477,374;60
9478,374;68
9479,374;66
9480,374;76
9481,374;5538
9482,374;5917
9483,374;70
9484,374;69
9485,374;73
9486,374;93
9487,374;5523
9488,374;5938
9489,374;65
9490,374;90
9491,374;67
9492,374;70
9493,374;5531
9494,374;5957
9495,374;67
9496,352;58
9497,352;84
9498,352;60
9499,352;5549
9500,352;5940
9501,352;65
9502,352;66
9503,352;75
9504,352;70
9505,352;5530
9506,352;5960
9507,352;70
9508,352;68
9509,352;67
9510,352;59
9511,352;5524
9512,352;5928
9513,352;68
9514,352;64
9515,352;78
9516,352;62
9517,352;5523
9518,352;5960
9519,352;64
9520,352;78
9521,352;64
9522,352;59
9523,352;5543
9524,352;5929
9525,352;67
9526,352;71
9527,352;79
9528,352;75
9529,352;5535
9530,352;5926
9531,352;66
9532,352;77
9533,352;60
9534,352;59
9535,352;5568
9536,352;5878
9537,352;49
9538,352;80
9539,352;67
9540,352;66
9541,352;5490
9542,352;5960
9543,352;77
9544,352;87
9545,352;70
9546,352;68
9547,352;5533
9548,352;5961
9549,352;78
9550,352;71
9551,352;74
9552,352;81
9553,352;5524
9554,352;5942
9555,352;63
9556,352;57
9557,352;70
9558,352;70
9559,352;5522
9560,352;5970
9561,352;65
9562,352;75
9563,352;64
9564,352;65
9565,352;5524
9566,352;5937
9567,352;65
9568,352;61
9569,352;65
9570,352;72
9571,352;5513
9572,352;5936
9573,352;58
9574,352;69
9575,352;65
9576,352;65
9577,352;5488
9578,352;5961
9579,352;62
9580,352;62
9581,352;75
9582,352;67
9583,352;5474
9584,352;5944
9585,352;63
9586,352;51
9587,352;59
9588,352;65
9589,352;5525
9590,352;5952
9591,352;53
9592,352;61
9593,352;70
9594,352;64
9595,352;5488
9596,352;5964
9597,342;57
9598,342;72
9599,342;59
9600,342;65
9601,342;5511
9602,342;5963
9603,342;57
9604,342;68
9605,342;78
9606,342;67
9607,342;5151
9608,342;5968
9609,342;53
9610,342;75
9611,342;77
9612,342;63
9613,342;5427
9614,342;5961
9615,342;66
9616,342;49
9617,342;64
9618,342;75
9619,342;5497
9620,342;5948
9621,342;57
9622,342;69
9623,342;60
9624,342;56
9625,342;5500
9626,342;5938
9627,342;56
