4738,71;105
4739,71;99
4740,71;85
4741,71;12390
4742,71;825
4743,71;91
4744,71;94
4745,71;85
4746,71;96
4747,71;12403
4748,71;824
4749,39;77
4750,39;94
4751,39;91
4752,39;101
4753,39;12391
4754,39;818
4755,39;85
4756,39;75
4757,39;92
4758,39;90
4759,39;12391
4760,39;822
4761,39;87
4762,39;94
4763,39;92
4764,39;109
4765,39;12379
4766,39;842
4767,39;78
4768,39;96
4769,39;87
4770,39;96
4771,39;12411
4772,39;820
4773,39;89
4774,39;87
4775,39;99
4776,39;91
4777,39;12400
4778,39;841
4779,39;80
4780,39;83
4781,39;111
4782,39;79
4783,39;12404
4784,39;835
4785,39;73
4786,39;108
4787,39;85
4788,39;82
4789,39;12389
4790,39;829
4791,39;99
4792,39;96
4793,39;90
4794,39;87
4795,39;12385
4796,39;851
4797,39;76
4798,39;79
4799,39;76
4800,39;90
4801,39;12414
4802,39;816
4803,39;93
4804,39;94
4805,39;100
4806,39;87
4807,39;12395
4808,39;828
4809,39;83
4810,39;104
4811,39;85
4812,39;82
4813,39;12416
4814,39;837
4815,39;86
4816,39;91
4817,39;82
4818,39;97
4819,39;12384
4820,39;848
4821,39;101
4822,39;96
4823,39;112
4824,39;104
4825,39;12392
4826,39;855
4827,39;101
4828,39;89
4829,39;93
4830,39;94
4831,39;12409
4832,39;829
4833,39;101
4834,39;88
4835,39;95
4836,39;92
4837,39;12413
4838,39;848
4839,39;85
4840,39;89
4841,39;97
4842,39;110
4843,39;12399
4844,39;834
4845,39;97
4846,39;92
4847,39;95
4848,39;79
4849,39;12391
4850,627;835
4851,627;80
4852,627;92
4853,627;104
4854,627;100
4855,627;12376
4856,627;845
4857,627;84
4858,627;97
4859,627;95
4860,627;92
4861,627;12390
4862,627;847
4863,627;83
4864,627;83
4865,627;102
4866,627;80
4867,627;12396
4868,627;828
4869,627;91
4870,627;89
4871,627;84
4872,627;85
4873,627;12368
4874,627;842
4875,627;86
4876,627;93
4877,627;94
4878,627;98
4879,627;12388
4880,627;841
4881,627;93
4882,627;102
4883,627;88
4884,627;106
4885,627;12387
4886,627;849
4887,627;94
4888,627;84
4889,627;80
4890,627;81
4891,627;12385
4892,627;822
4893,627;76
4894,627;90
4895,627;94
4896,627;94
4897,627;12396
4898,627;827
4899,627;75
4900,627;84
4901,627;97
4902,627;87
4903,627;12419
4904,627;819
4905,627;91
4906,627;81
4907,627;70
4908,627;83
4909,627;12380
4910,627;843
4911,627;79
4912,627;98
4913,627;104
4914,627;81
4915,627;12379
4916,627;842
4917,627;70
4918,627;69
4919,627;90
4920,627;86
4921,627;12410
4922,627;837
4923,627;80
4924,627;77
4925,627;72
4926,627;81
4927,627;12409
4928,627;840
4929,627;72
4930,627;71
4931,627;71
4932,627;92
4933,627;12357
4934,627;837
4935,627;71
4936,627;84
4937,627;82
4938,627;72
4939,627;12360
4940,627;836
4941,627;71
4942,627;75
4943,627;76
4944,627;67
4945,627;12364
4946,627;839
4947,627;72
4948,627;71
4949,627;76
4950,627;83
4951,725;12373
4952,725;830
4953,725;72
4954,725;83
4955,725;65
4956,725;77
4957,725;12356
4958,725;837
4959,725;68
4960,725;79
4961,725;77
4962,725;75
4963,725;12367
4964,725;824
4965,725;63
4966,725;73
4967,725;81
4968,725;66
4969,725;12086
4970,725;825
4971,725;65
4972,725;62
4973,725;88
4974,725;75
4975,725;12321
4976,725;848
4977,725;72
4978,725;85
4979,725;67
4980,725;72
4981,725;12319
4982,725;839
4983,725;79
4984,725;68
4985,725;72
4986,725;71
4987,725;12385
4988,725;832
4989,725;72
4990,725;78
4991,725;82
4992,725;73
4993,725;12385
4994,725;835
4995,725;83
4996,725;87
4997,725;63
4998,725;73
4999,725;12371
5000,725;852
5001,725;73
5002,725;83
5003,725;70
5004,725;78
5005,725;12369
5006,725;872
5007,725;72
5008,725;95
5009,725;85
5010,725;81
5011,725;12402
5012,725;856
5013,725;97
5014,725;64
5015,725;84
5016,725;90
5017,725;12349
5018,725;855
5019,725;90
5020,725;72
5021,725;90
5022,725;78
5023,725;12351
5024,725;855
5025,725;84
5026,725;81
5027,725;90
5028,725;80
5029,725;12379
5030,725;867
5031,725;82
5032,725;84
5033,725;106
5034,725;76
5035,725;12408
5036,725;868
5037,725;79
5038,725;83
5039,725;86
5040,725;82
5041,725;12400
5042,725;842
5043,725;98
5044,725;111
5045,725;87
5046,725;108
5047,725;12367
5048,725;867
5049,725;82
5050,725;84
5051,725;85
5052,725;107
5053,725;12386
5054,725;852
5055,725;90
5056,725;97
5057,725;97
5058,725;102
5059,725;12332
5060,725;856
5061,725;90
5062,725;79
5063,725;85
5064,725;90
5065,725;12368
5066,725;876
5067,725;96
5068,725;82
5069,725;87
5070,725;93
5071,725;12380
5072,725;865
5073,725;100
5074,725;94
5075,725;96
5076,725;104
5077,725;12339
5078,725;868
5079,725;94
5080,725;75
5081,725;96
5082,725;95
5083,725;12311
5084,725;878
5085,725;82
5086,725;91
5087,725;77
5088,725;96
5089,725;12381
5090,725;880
5091,725;79
5092,725;74
5093,725;108
5094,725;96
5095,725;12339
5096,725;864
5097,725;96
5098,725;96
5099,725;109
5100,725;83
5101,725;12339
5102,725;874
5103,725;99
5104,725;112
5105,725;93
5106,725;102
5107,725;12368
5108,725;850
5109,725;88
5110,725;97
5111,725;89
5112,725;97
5113,725;12434
5114,725;847
5115,725;83
5116,725;92
5117,725;82
5118,725;98
5119,725;12320
5120,725;889
5121,725;93
5122,725;79
5123,725;89
5124,725;97
5125,725;12333
5126,725;878
5127,725;79
5128,725;80
5129,725;109
5130,725;105
5131,725;12392
5132,725;902
5133,725;82
5134,725;90
5135,725;83
5136,725;99
5137,725;12361
5138,725;900
5139,725;92
5140,725;85
5141,725;94
5142,725;112
5143,725;12327
5144,725;894
5145,725;95
5146,725;94
5147,725;72
5148,725;107
5149,725;12361
5150,725;895
5151,725;99
5152,725;111
5153,771;103
5154,771;93
5155,771;12365
5156,771;888
5157,771;81
5158,771;84
5159,771;110
5160,771;88
5161,771;12380
5162,771;874
5163,771;100
5164,771;87
5165,771;86
5166,771;101
5167,771;12350
5168,771;880
5169,771;92
5170,771;74
5171,771;90
5172,771;92
5173,771;12351
5174,771;904
5175,771;86
5176,771;91
5177,771;88
5178,771;109
5179,771;12314
5180,771;887
5181,771;67
5182,771;79
5183,771;88
5184,771;84
5185,771;12350
5186,771;900
5187,771;104
5188,771;86
5189,771;101
5190,771;91
5191,771;12349
5192,771;886
5193,771;74
5194,771;103
5195,771;82
5196,771;79
5197,771;12317
5198,771;907
5199,771;89
5200,771;88
5201,771;77
5202,771;87
5203,771;12330
5204,771;906
5205,771;75
5206,771;94
5207,771;93
5208,771;102
5209,771;12330
5210,771;902
5211,771;85
5212,771;104
5213,771;115
5214,771;91
5215,771;12341
5216,771;891
5217,771;94
5218,771;73
5219,771;90
5220,771;76
5221,771;12320
5222,771;895
5223,771;101
5224,771;82
5225,771;91
5226,771;74
5227,771;12339
5228,771;876
5229,771;91
5230,771;86
5231,771;79
5232,771;81
5233,771;12317
5234,771;910
5235,771;89
5236,771;95
5237,771;75
5238,771;84
5239,771;12274
5240,771;882
5241,771;88
5242,771;94
5243,771;96
5244,771;80
5245,771;12314
5246,771;880
5247,771;78
5248,771;90
5249,771;83
5250,771;85
5251,771;12326
5252,771;894
5253,771;59
5254,537;100
5255,537;80
5256,537;92
5257,537;12308
5258,537;882
5259,537;78
5260,537;88
5261,537;81
5262,537;91
5263,537;12319
5264,537;896
5265,537;66
5266,537;79
5267,537;88
5268,537;89
5269,537;12303
5270,537;889
5271,537;91
5272,537;76
5273,537;76
5274,537;82
5275,537;12302
5276,537;895
5277,537;72
5278,537;77
5279,537;75
5280,537;78
5281,537;11978
5282,537;889
5283,537;83
5284,537;98
5285,537;92
5286,537;76
5287,537;12253
5288,537;889
5289,537;77
5290,537;82
5291,537;90
5292,537;82
5293,537;12296
5294,537;895
5295,537;65
5296,537;90
5297,537;97
5298,537;78
5299,537;12301
5300,537;875
5301,537;76
5302,537;107
5303,537;63
5304,537;76
5305,537;12299
5306,537;900
5307,537;74
5308,537;73
5309,537;89
5310,537;91
5311,537;12292
5312,537;917
5313,537;54
5314,537;93
5315,537;75
5316,537;99
5317,537;12305
5318,537;908
5319,537;80
5320,537;82
5321,537;87
5322,537;86
5323,537;12299
5324,537;915
5325,537;85
5326,537;87
5327,537;83
5328,537;71
5329,537;12302
5330,537;911
5331,537;78
5332,537;75
5333,537;87
5334,537;80
5335,537;12315
5336,537;898
5337,537;105
5338,537;83
5339,537;84
5340,537;90
5341,537;12302
5342,537;906
5343,537;83
5344,537;80
5345,537;87
5346,537;98
5347,537;12320
5348,537;900
5349,537;92
5350,537;93
5351,537;85
5352,537;79
5353,537;12284
5354,537;907
5355,63;102
5356,63;80
5357,63;100
5358,63;96
5359,63;12306
5360,63;902
5361,63;76
5362,63;80
5363,63;91
5364,63;96
5365,63;12298
5366,63;907
5367,63;83
5368,63;85
5369,63;82
5370,63;88
5371,63;12350
5372,63;929
5373,63;82
5374,63;90
5375,63;91
5376,63;78
5377,63;12336
5378,63;928
5379,63;90
5380,63;83
5381,63;89
5382,63;86
5383,63;12298
5384,63;913
5385,63;79
5386,63;85
5387,63;105
5388,63;98
5389,63;12301
5390,63;898
5391,63;84
5392,63;78
5393,63;98
5394,63;103
5395,63;12282
5396,63;905
5397,63;80
5398,63;101
5399,63;86
5400,63;93
5401,63;12314
5402,63;911
5403,63;98
5404,63;105
5405,63;102
5406,63;91
5407,63;12348
5408,63;926
5409,63;79
5410,63;101
5411,63;90
5412,63;101
5413,63;12300
5414,63;910
5415,63;76
5416,63;89
5417,63;90
5418,63;91
5419,63;12274
5420,63;912
5421,63;100
5422,63;103
5423,63;89
5424,63;95
5425,63;12319
5426,63;908
5427,63;102
5428,63;89
5429,63;88
5430,63;96
5431,63;12347
5432,63;934
5433,63;96
5434,63;99
5435,63;82
5436,63;92
5437,63;12285
5438,63;914
5439,63;74
5440,63;80
5441,63;82
5442,63;90
5443,63;12278
5444,63;917
5445,63;85
5446,63;108
5447,63;85
5448,63;98
5449,63;12321
5450,63;924
5451,63;79
5452,63;102
5453,63;76
5454,63;101
5455,63;12301
5456,459;925
5457,459;89
5458,459;83
5459,459;104
5460,459;104
5461,459;12319
5462,459;924
5463,459;72
5464,459;105
5465,459;85
5466,459;95
5467,459;12340
5468,459;929
5469,459;86
5470,459;91
5471,459;94
5472,459;114
5473,459;12299
5474,459;919
5475,459;80
5476,459;86
5477,459;89
5478,459;110
5479,459;12311
5480,459;936
5481,459;91
5482,459;75
5483,459;109
5484,459;95
5485,459;12303
5486,459;948
5487,459;87
5488,459;95
5489,459;83
5490,459;91
5491,459;12398
5492,459;860
5493,459;83
5494,459;91
5495,459;96
5496,459;97
5497,459;12272
5498,459;944
5499,459;96
5500,459;111
5501,459;82
5502,459;82
5503,459;12297
5504,459;947
5505,459;83
5506,459;63
5507,459;94
5508,459;108
5509,459;12292
5510,459;946
5511,459;84
5512,459;107
5513,459;99
5514,459;87
5515,459;12277
5516,459;926
5517,459;109
5518,459;82
5519,459;92
5520,459;81
5521,459;12302
5522,459;942
5523,459;86
5524,459;78
5525,459;91
5526,459;92
5527,459;12314
5528,459;912
5529,459;96
5530,459;72
5531,459;79
5532,459;90
5533,459;12311
5534,459;933
5535,459;94
5536,459;87
5537,459;97
5538,459;78
5539,459;12297
5540,459;946
5541,459;80
5542,459;85
5543,459;91
5544,459;89
5545,459;12268
5546,459;935
5547,459;76
5548,459;101
5549,459;77
5550,459;96
5551,459;12327
5552,459;937
5553,459;88
5554,459;82
5555,459;96
5556,459;94
5557,459;12295
5558,459;934
5559,459;81
5560,459;85
5561,459;78
5562,459;80
5563,459;12244
5564,459;923
5565,459;68
5566,459;67
5567,459;78
5568,459;93
5569,459;12275
5570,459;947
5571,459;85
5572,459;66
5573,459;87
5574,459;78
5575,459;12273
5576,459;933
5577,459;72
5578,459;68
5579,459;92
5580,459;68
5581,459;12292
5582,459;938
5583,459;94
5584,459;86
5585,459;73
5586,459;69
5587,459;12279
5588,459;912
5589,459;79
5590,459;83
5591,459;87
5592,459;78
5593,459;11919
5594,459;929
5595,459;67
5596,459;58
5597,459;68
5598,459;78
5599,459;12215
5600,459;928
5601,459;66
5602,459;79
5603,459;72
5604,459;79
5605,459;12279
5606,459;943
5607,459;69
5608,459;76
5609,459;77
5610,459;73
5611,459;12308
5612,459;947
5613,459;68
5614,459;70
5615,459;84
5616,459;79
5617,459;12362
5618,459;860
5619,459;64
5620,459;72
5621,459;91
5622,459;91
5623,459;12263
5624,459;943
5625,459;83
5626,459;89
5627,459;106
5628,459;85
5629,459;12275
5630,459;934
5631,459;69
5632,459;85
5633,459;87
5634,459;82
5635,459;12269
5636,459;946
5637,459;86
5638,459;90
5639,459;83
5640,459;80
5641,459;12286
5642,459;975
5643,459;95
5644,459;88
5645,459;100
5646,459;95
5647,459;12293
5648,459;966
5649,459;91
5650,459;82
5651,459;73
5652,459;84
5653,459;12278
5654,459;949
5655,459;86
5656,459;90
5657,459;78
5658,773;85
5659,773;12290
5660,773;953
5661,773;82
5662,773;79
5663,773;106
5664,773;97
5665,773;12252
5666,773;958
5667,773;74
5668,773;84
5669,773;104
5670,773;96
5671,773;12276
5672,773;960
5673,773;100
5674,773;107
5675,773;88
5676,773;104
5677,773;12250
5678,773;963
5679,773;83
5680,773;100
5681,773;89
5682,773;96
5683,773;12278
5684,773;960
5685,773;84
5686,773;91
5687,773;91
5688,773;96
5689,773;12272
5690,773;954
5691,773;106
5692,773;100
5693,773;111
5694,773;113
5695,773;12235
5696,773;978
5697,773;93
5698,773;92
5699,773;89
5700,773;84
5701,773;12238
5702,773;969
5703,773;84
5704,773;89
5705,773;93
5706,773;93
5707,773;12337
5708,773;935
5709,773;90
5710,773;93
5711,773;104
5712,773;80
5713,773;12292
5714,773;898
5715,773;71
5716,773;98
5717,773;108
5718,773;96
5719,773;12236
5720,773;978
5721,773;100
5722,773;101
5723,773;110
5724,773;76
5725,773;12239
5726,773;983
5727,773;94
5728,773;90
5729,773;108
5730,773;83
5731,773;12251
5732,773;959
5733,773;83
5734,773;100
5735,773;83
5736,773;87
5737,773;12241
5738,773;971
5739,773;99
5740,773;81
5741,773;94
5742,773;93
5743,773;12236
5744,773;961
5745,773;74
5746,773;98
5747,773;84
5748,773;101
5749,773;12242
5750,773;968
5751,773;97
5752,773;85
5753,773;98
5754,773;80
5755,773;12241
5756,773;974
5757,773;88
5758,773;96
5759,774;84
5760,774;79
5761,774;12286
5762,774;996
5763,774;78
5764,774;90
5765,774;96
5766,774;100
5767,774;12261
5768,774;975
5769,774;83
5770,774;91
5771,774;84
5772,774;119
5773,774;12245
5774,774;973
5775,774;86
5776,774;73
5777,774;104
5778,774;96
5779,774;12237
5780,774;966
5781,774;99
5782,774;90
5783,774;91
5784,774;95
5785,774;12255
5786,774;976
5787,774;79
5788,774;82
5789,774;100
5790,774;107
5791,774;12263
5792,774;978
5793,774;100
5794,774;88
5795,774;71
5796,774;100
5797,774;12236
5798,774;968
5799,774;98
5800,774;96
5801,774;93
5802,774;93
5803,774;12274
5804,774;905
5805,774;79
5806,774;86
5807,774;98
5808,774;85
5809,774;12306
5810,774;902
5811,774;91
5812,774;86
5813,774;91
5814,774;87
5815,774;12251
5816,774;987
5817,774;83
5818,774;85
5819,774;82
5820,774;104
5821,774;12318
5822,774;872
5823,774;90
5824,774;101
5825,774;77
5826,774;94
5827,774;12262
5828,774;985
5829,774;94
5830,774;87
5831,774;82
5832,774;95
5833,774;12231
5834,774;986
5835,774;76
5836,774;90
5837,774;97
5838,774;111
5839,774;12255
5840,774;978
5841,774;90
5842,774;103
5843,774;94
5844,774;93
5845,774;12224
5846,774;992
5847,774;85
5848,774;79
5849,774;86
5850,774;79
5851,774;12245
5852,774;993
5853,774;76
5854,774;90
5855,774;85
5856,774;83
5857,774;12244
5858,774;978
5859,774;94
5860,789;85
5861,789;82
5862,789;92
5863,789;12240
5864,789;964
5865,789;82
5866,789;87
5867,789;86
5868,789;93
5869,789;12236
5870,789;949
5871,789;81
5872,789;80
5873,789;90
5874,789;94
5875,789;12206
5876,789;979
5877,789;77
5878,789;97
5879,789;89
5880,789;92
5881,789;12306
5882,789;926
5883,789;86
5884,789;101
5885,789;103
5886,789;85
5887,789;12235
5888,789;966
5889,789;98
5890,789;78
5891,789;81
5892,789;86
5893,789;12192
5894,789;976
5895,789;71
5896,789;91
5897,789;91
5898,789;81
5899,789;12243
5900,789;1000
5901,789;71
5902,789;85
5903,789;83
5904,789;82
5905,789;11903
5906,789;994
5907,789;74
5908,789;72
5909,789;77
5910,789;76
5911,789;12158
5912,789;992
5913,789;86
5914,789;72
5915,789;78
5916,789;67
5917,789;12298
5918,789;911
5919,789;73
5920,789;82
5921,789;72
5922,789;81
5923,789;12229
5924,789;1013
5925,789;85
5926,789;94
5927,789;98
5928,789;78
5929,789;12216
5930,789;991
5931,789;75
5932,789;83
5933,789;85
5934,789;85
5935,789;12209
5936,789;997
5937,789;66
5938,789;82
5939,789;104
5940,789;78
5941,789;12193
5942,789;990
5943,789;85
5944,789;90
5945,789;88
5946,789;99
5947,789;12229
5948,789;993
5949,789;80
5950,789;79
5951,789;91
5952,789;86
5953,789;12293
5954,789;946
5955,789;91
5956,789;87
5957,789;92
5958,789;94
5959,789;12224
5960,789;990
5961,785;77
5962,785;65
5963,785;98
5964,785;82
5965,785;12173
5966,785;1006
5967,785;92
5968,785;79
5969,785;95
5970,785;88
5971,785;12213
5972,785;1023
5973,785;89
5974,785;77
5975,785;92
5976,785;96
5977,785;12320
5978,785;941
5979,785;95
5980,785;89
5981,785;116
5982,785;78
5983,785;12203
5984,785;995
5985,785;94
5986,785;85
5987,785;87
5988,785;88
5989,785;12240
5990,785;1005
5991,785;89
5992,785;86
5993,785;78
5994,785;81
5995,785;12188
5996,785;1014
5997,785;99
5998,785;97
5999,785;98
6000,785;108
6001,785;12186
6002,785;1017
6003,785;76
6004,785;86
6005,785;85
6006,785;93
6007,785;12236
6008,785;1009
6009,785;74
6010,785;94
6011,785;70
6012,785;99
6013,785;12232
6014,785;1020
6015,785;103
6016,785;80
6017,785;82
6018,785;99
6019,785;12317
6020,785;909
6021,785;78
6022,785;114
6023,785;82
6024,785;87
6025,785;12232
6026,785;997
6027,785;82
6028,785;88
6029,785;92
6030,785;81
6031,785;12251
6032,785;1022
6033,785;82
6034,785;94
6035,785;91
6036,785;85
6037,785;12215
6038,785;1001
6039,785;106
6040,785;89
6041,785;92
6042,785;95
6043,785;12221
6044,785;1013
6045,785;94
6046,785;92
6047,785;100
6048,785;95
6049,785;12224
6050,785;1007
6051,785;85
6052,785;84
6053,785;80
6054,785;96
6055,785;12204
6056,785;1022
6057,785;110
6058,785;96
6059,785;83
6060,785;105
6061,785;12216
6062,01;1010
6063,01;83
6064,01;98
6065,01;98
6066,01;74
6067,01;12200
6068,01;1012
6069,01;93
6070,01;84
6071,01;115
6072,01;99
6073,01;12219
6074,01;1007
6075,01;99
6076,01;85
6077,01;108
6078,01;105
6079,01;12190
6080,01;1004
6081,01;96
6082,01;99
6083,01;84
6084,01;106
