9225,425;55
9226,425;64
9227,425;66
9228,425;68
9229,425;7170
9230,425;3978
9231,425;65
9232,425;52
9233,425;61
9234,425;71
9235,425;7182
9236,425;3984
9237,425;62
9238,425;73
9239,425;60
9240,425;80
9241,425;7180
9242,425;3968
9243,425;56
9244,425;76
9245,425;67
9246,425;65
9247,425;7207
9248,425;3985
9249,425;53
9250,425;67
9251,425;70
9252,425;54
9253,425;7201
9254,425;3991
9255,425;51
9256,425;66
9257,425;68
9258,425;73
9259,425;7185
9260,425;3977
9261,425;71
9262,425;58
9263,425;63
9264,425;69
9265,425;7181
9266,425;3969
9267,425;54
9268,425;74
9269,425;60
9270,425;53
9271,425;7173
9272,425;3983
9273,425;64
9274,425;70
9275,425;70
9276,425;66
9277,425;7227
9278,425;3923
9279,425;66
9280,425;66
9281,425;52
9282,425;69
9283,425;7181
9284,425;3971
9285,425;73
9286,425;55
9287,425;72
9288,425;54
9289,425;7196
9290,425;3989
9291,425;58
9292,425;76
9293,425;69
9294,425;65
9295,33;7195
9296,33;3997
9297,33;62
9298,33;71
9299,33;78
9300,33;52
9301,33;7188
9302,33;4017
9303,33;65
9304,33;75
9305,33;65
9306,33;90
9307,33;7175
9308,33;4011
9309,33;64
9310,33;58
9311,33;74
9312,33;62
9313,33;7194
9314,33;3985
9315,33;63
9316,33;78
9317,33;61
9318,33;59
9319,33;7188
9320,33;4003
9321,33;72
9322,33;74
9323,33;64
9324,33;65
9325,33;7180
9326,33;3984
9327,33;62
9328,33;68
9329,33;65
9330,33;64
9331,33;7182
9332,33;3980
9333,33;63
9334,33;81
9335,33;75
9336,33;85
9337,33;7209
9338,33;3986
9339,33;69
9340,33;70
9341,33;64
9342,33;64
9343,33;7196
9344,33;4003
9345,33;59
9346,33;73
9347,33;59
9348,33;69
9349,33;7168
9350,33;3986
9351,33;74
9352,33;69
9353,33;66
9354,33;97
9355,33;7183
9356,33;3978
9357,33;51
9358,33;77
9359,33;70
9360,33;80
9361,33;7184
9362,33;3978
9363,33;65
9364,33;77
9365,33;78
9366,33;71
9367,33;7182
9368,33;3995
9369,33;67
9370,33;65
9371,33;71
9372,33;63
9373,33;7176
9374,33;4018
9375,33;63
9376,33;70
9377,33;70
9378,33;75
9379,33;7191
9380,33;3999
9381,33;61
9382,33;57
9383,33;64
9384,33;81
9385,33;7178
9386,33;3990
9387,33;73
9388,33;72
9389,33;67
9390,33;72
9391,33;7174
9392,33;3999
9393,33;61
9394,33;73
9395,33;67
9396,011;68
9397,011;7168
9398,011;3997
9399,011;66
9400,011;70
9401,011;76
9402,011;83
9403,011;7169
9404,011;4026
9405,011;78
9406,011;70
9407,011;67
9408,011;84
9409,011;7159
9410,011;3998
9411,011;74
9412,011;88
9413,011;68
9414,011;77
9415,011;7192
9416,011;4019
9417,011;62
9418,011;91
9419,011;97
9420,011;75
9421,011;7190
9422,011;3990
9423,011;54
9424,011;76
9425,011;76
9426,011;77
9427,011;7158
9428,011;4005
9429,011;62
9430,011;62
9431,011;80
9432,011;72
9433,011;7186
9434,011;4022
9435,011;78
9436,011;66
9437,011;72
9438,011;88
9439,011;7179
9440,011;4005
9441,011;67
9442,011;70
9443,011;75
9444,011;74
9445,011;7178
9446,011;4034
9447,011;66
9448,011;67
9449,011;57
9450,011;82
9451,011;7171
9452,011;4029
9453,011;70
9454,011;68
9455,011;74
9456,011;80
9457,011;7169
9458,011;4028
9459,011;54
9460,011;68
9461,011;61
9462,011;77
9463,011;7193
9464,011;4003
9465,011;68
9466,011;86
9467,011;67
9468,011;75
9469,011;7191
9470,011;3998
9471,011;73
9472,011;57
9473,011;66
9474,011;76
9475,011;7183
9476,011;4011
9477,011;66
9478,011;63
9479,011;71
9480,011;67
9481,011;7167
9482,011;4003
9483,011;75
9484,011;86
9485,011;81
9486,011;65
9487,011;7151
9488,011;4027
9489,011;68
9490,011;67
9491,011;64
9492,011;54
9493,011;7183
9494,011;4024
9495,011;55
9496,011;59
9496,629;86
9497,629;67
9498,629;7189
9499,629;4014
9500,629;64
9501,629;71
9502,629;85
9503,629;64
9504,629;7145
9505,629;4017
9506,629;56
9507,629;71
9508,629;70
9509,629;65
9510,629;7161
9511,629;4022
9512,629;61
9513,629;61
9514,629;57
9515,629;60
9516,629;6801
9517,629;4047
9518,629;52
9519,629;67
9520,629;67
9521,629;57
9522,629;7090
9523,629;4034
9524,629;68
9525,629;71
9526,629;71
9527,629;59
9528,629;7173
9529,629;4013
9530,629;70
9531,629;50
9532,629;62
9533,629;75
9534,629;7159
9535,629;4020
9536,629;78
9537,629;68
9538,629;60
9539,629;67
9540,629;7166
9541,629;4032
9542,629;54
9543,629;83
9544,629;66
9545,629;86
9546,629;7149
9547,629;4029
9548,629;68
9549,629;83
9550,629;99
9551,629;75
9552,629;7170
9553,629;4005
9554,629;56
9555,629;75
9556,629;83
9557,629;78
9558,629;7136
9559,629;4050
9560,629;66
9561,629;78
9562,629;70
9563,629;61
9564,629;7140
9565,629;4021
9566,629;78
9567,629;75
9568,629;66
9569,629;69
9570,629;7191
9571,629;4017
9572,629;76
9573,629;57
9574,629;67
9575,629;79
9576,629;7133
9577,629;4048
9578,629;79
9579,629;65
9580,629;90
9581,629;90
9582,629;7166
9583,629;4037
9584,629;69
9585,629;72
9586,629;75
9587,629;61
9588,629;7156
9589,629;4032
9590,629;70
9591,629;75
9592,629;79
9593,629;66
9594,629;7135
9595,629;4063
9596,629;77
9598,493;78
9599,493;80
9600,493;90
9601,493;7212
9602,493;3990
9603,493;63
9604,493;82
9605,493;77
9606,493;77
9607,493;7163
9608,493;4024
9609,493;91
9610,493;63
9611,493;66
9612,493;74
9613,493;7147
9614,493;4018
9615,493;73
9616,493;76
9617,493;74
9618,493;57
9619,493;7139
9620,493;4018
9621,493;67
9622,493;65
9623,493;72
9624,493;70
9625,493;7137
9626,493;4034
9627,493;62
9628,493;64
9629,493;63
9630,493;81
9631,493;7128
9632,493;4042
9633,493;73
9634,493;82
9635,493;77
9636,493;83
9637,493;7147
9638,493;4012
9639,493;64
9640,493;78
9641,493;69
9642,493;70
9643,493;7121
9644,493;4047
9645,493;60
9646,493;76
9647,493;82
9648,493;71
9649,493;7128
9650,493;4044
9651,493;51
9652,493;71
9653,493;77
9654,493;77
9655,493;7140
9656,493;4033
9657,493;78
9658,493;77
9659,493;73
9660,493;74
9661,493;7137
9662,493;4043
9663,493;85
9664,493;71
9665,493;64
9666,493;67
9667,493;7147
9668,493;4020
9669,493;67
9670,493;63
9671,493;57
9672,493;80
9673,493;7153
9674,493;4038
9675,493;85
9676,493;59
9677,493;69
9678,493;74
9679,493;7122
9680,493;4041
9681,493;66
9682,493;72
9683,493;73
9684,493;74
9685,493;7113
9686,493;4052
9687,493;52
9688,493;74
9689,493;55
9690,493;76
9691,493;7111
9692,493;4039
9693,493;47
9694,493;73
9695,493;75
9696,493;67
9697,493;7105
9698,493;4049
9699,493;53
9700,493;66
9701,493;87
9702,493;78
9703,493;7118
9704,493;4035
9705,493;64
9706,493;72
9707,493;66
9708,493;77
9709,493;7140
9710,493;4055
9711,493;62
9712,493;71
9713,493;58
9714,493;80
9715,493;7095
9716,493;4044
9717,493;55
9718,493;72
9719,493;63
9720,493;66
9721,493;7092
9722,493;4048
9723,493;75
9724,493;77
9725,493;79
9726,493;75
9727,493;7136
9728,493;4061
9729,493;76
9730,493;72
9731,493;60
9732,493;69
9733,493;7129
9734,493;4061
9735,493;77
9736,493;69
9737,493;68
9738,493;76
9739,493;7127
9740,493;4061
9741,493;60
9742,493;82
9743,493;78
9744,493;69
9745,493;7138
9746,493;4059
9747,493;59
9748,493;65
9749,493;56
9750,493;71
9751,493;7130
9752,493;4049
9753,493;54
9754,493;66
9755,493;77
9756,493;68
9757,493;7108
9758,493;4059
9759,493;69
9760,493;62
9761,493;68
9762,493;75
9763,493;7138
9764,493;4054
9765,493;67
9766,493;81
9767,493;68
9768,493;67
9769,493;7106
9770,493;4049
9771,493;58
9772,493;68
9773,493;65
9774,493;70
9775,493;7097
9776,493;4041
9777,493;69
9778,493;69
9779,493;60
9780,493;55
9781,493;7079
9782,493;4082
9783,493;50
9784,493;68
9785,493;69
9786,493;56
9787,493;7109
9788,493;4063
9789,493;80
9790,493;68
9791,493;51
9792,493;58
9793,493;7106
9794,493;4056
9795,493;64
9796,493;75
9797,493;52
9798,493;57
9799,493;7099
9799,875;4073
9800,875;56
9801,875;62
9802,875;61
9803,875;63
9804,875;7081
9805,875;4072
9806,875;42
9807,875;53
9808,875;46
9809,875;80
9810,875;7115
9811,875;4051
9812,875;54
9813,875;57
9814,875;64
9815,875;52
9816,875;7087
9817,875;4054
9818,875;69
9819,875;52
9820,875;58
9821,875;63
9822,875;7092
9823,875;4046
9824,875;63
9825,875;64
9826,875;78
9827,875;55
9828,875;6752
9829,875;4051
9830,875;57
9831,875;58
9832,875;68
9833,875;68
9834,875;7038
9835,875;4062
9836,875;58
9837,875;68
9838,875;67
9839,875;61
9840,875;7083
9841,875;4049
9842,875;61
9843,875;66
9844,875;60
9845,875;74
9846,875;7116
9847,875;4080
9848,875;65
9849,875;70
9850,875;60
9851,875;66
9852,875;7080
9853,875;4076
9854,875;61
9855,875;59
9856,875;75
9857,875;81
9858,875;7089
9859,875;4067
9860,875;61
9861,875;58
9862,875;65
9863,875;72
9864,875;7097
9865,875;4083
9866,875;52
9867,875;59
9868,875;67
9869,875;71
9870,875;7070
9871,875;4078
9872,875;68
9873,875;60
9874,875;63
9875,875;65
9876,875;7090
9877,875;4065
9878,875;49
9879,875;62
9880,875;48
9881,875;49
9882,875;7125
9883,875;4071
9884,875;72
9885,875;67
9886,875;65
9887,875;61
9888,875;7197
9889,875;3987
9890,875;66
9891,875;52
9892,875;81
9893,875;88
9894,875;7089
9895,875;4066
9896,875;57
9897,875;72
9898,875;58
9899,875;81
9901,591;7097
9902,591;4073
9903,591;56
9904,591;61
9905,591;82
9906,591;64
9907,591;7100
9908,591;4055
9909,591;70
9910,591;67
9911,591;75
9912,591;66
9913,591;7115
9914,591;4065
9915,591;64
9916,591;61
9917,591;61
9918,591;65
9919,591;7087
9920,591;4090
9921,591;61
9922,591;56
9923,591;69
9924,591;59
9925,591;7091
9926,591;4087
9927,591;79
9928,591;74
9929,591;66
9930,591;75
9931,591;7083
9932,591;4060
9933,591;69
9934,591;60
9935,591;75
9936,591;73
9937,591;7098
9938,591;4075
9939,591;56
9940,591;72
9941,591;76
9942,591;68
9943,591;7078
9944,591;4090
9945,591;71
9946,591;68
9947,591;72
9948,591;78
9949,591;7080
9950,591;4108
9951,591;65
9952,591;71
9953,591;74
9954,591;81
9955,591;7069
9956,591;4107
9957,591;62
9958,591;61
9959,591;61
9960,591;70
9961,591;7096
9962,591;4089
9963,591;68
9964,591;66
9965,591;75
9966,591;59
9967,591;7102
9968,591;4091
9969,591;74
9970,591;61
9971,591;87
9972,591;74
9973,591;7089
9974,591;4080
9975,591;78
9976,591;70
9977,591;71
9978,591;77
9979,591;7101
9980,591;4098
9981,591;78
9982,591;72
9983,591;83
9984,591;65
9985,591;7098
9986,591;4106
9987,591;69
9988,591;82
9989,591;70
9990,591;80
9991,591;7114
9992,591;4085
9993,591;73
9994,591;74
9995,591;72
9996,591;68
9997,591;7059
9998,591;4105
9999,591;63
10000,591;55
10001,591;66
10002,322;72
10003,322;7070
10004,322;4089
10005,322;58
10006,322;81
10007,322;66
10008,322;68
10009,322;7113
10010,322;4076
10011,322;71
10012,322;84
10013,322;74
10014,322;69
10015,322;7100
10016,322;4090
10017,322;55
10018,322;66
10019,322;71
10020,322;62
10021,322;7151
10022,322;4014
10023,322;62
10024,322;65
10025,322;65
10026,322;69
10027,322;7088
10028,322;4098
10029,322;57
10030,322;81
10031,322;73
10032,322;74
10033,322;7073
10034,322;4094
10035,322;66
10036,322;76
10037,322;70
10038,322;73
10039,322;7080
10040,322;4092
10041,322;71
10042,322;70
10043,322;72
10044,322;69
10045,322;7082
10046,322;4098
10047,322;77
10048,322;80
10049,322;71
10050,322;64
10051,322;7081
10052,322;4099
10053,322;73
10054,322;80
10055,322;64
10056,322;76
10057,322;7089
10058,322;4087
10059,322;68
10060,322;65
10061,322;80
10062,322;93
10063,322;7108
10064,322;4099
10065,322;73
10066,322;85
10067,322;59
10068,322;75
10069,322;7084
10070,322;4117
10071,322;67
10072,322;78
10073,322;76
10074,322;76
10075,322;7075
10076,322;4085
10077,322;68
10078,322;66
10079,322;61
10080,322;68
10081,322;7103
10082,322;4119
10083,322;60
10084,322;81
10085,322;59
10086,322;88
10087,322;7076
10088,322;4111
10089,322;84
10090,322;73
10091,322;83
10092,322;88
10093,322;7110
10094,322;4119
10095,322;79
10096,322;71
10097,322;66
10098,322;76
10099,322;7087
10100,322;4137
10101,322;79
10102,322;72
10103,055;73
10104,055;79
10105,055;7079
10106,055;4131
10107,055;55
10108,055;73
10109,055;84
10110,055;70
10111,055;7100
10112,055;4108
10113,055;69
10114,055;72
10115,055;63
10116,055;62
10117,055;7087
10118,055;4104
10119,055;73
10120,055;64
10121,055;81
10122,055;76
10123,055;7094
10124,055;4115
10125,055;61
10126,055;58
10127,055;80
10128,055;74
10129,055;7095
10130,055;4109
10131,055;67
10132,055;67
10133,055;70
10134,055;75
10135,055;7088
10136,055;4109
10137,055;66
10138,055;65
10139,055;67
10140,055;59
10141,055;6706
10142,055;4135
10143,055;67
10144,055;74
10145,055;63
10146,055;73
10147,055;7007
10148,055;4112
10149,055;69
10150,055;66
10151,055;79
10152,055;69
10153,055;7055
10154,055;4092
10155,055;53
10156,055;66
10157,055;49
10158,055;57
10159,055;7062
10160,055;4110
10161,055;67
10162,055;62
10163,055;80
10164,055;84
10165,055;7063
10166,055;4131
10167,055;63
10168,055;64
10169,055;83
10170,055;89
10171,055;7164
10172,055;4052
10173,055;80
10174,055;68
10175,055;75
10176,055;72
10177,055;7058
10178,055;4114
10179,055;66
10180,055;82
10181,055;70
10182,055;86
10183,055;7066
10184,055;4110
10185,055;78
10186,055;68
10187,055;67
10188,055;81
10189,055;7099
10190,055;4085
10191,055;76
10192,055;62
10193,055;77
10194,055;101
10195,055;7069
10196,055;4137
10197,055;64
10198,055;84
10199,055;82
10200,055;89
10201,055;7068
10202,055;4145
10203,055;63
10204,055;65
10205,055;69
10206,055;90
10207,055;7033
10208,055;4120
10209,055;63
10210,055;70
10211,055;82
10212,055;73
10213,055;7074
10214,055;4118
10215,055;76
10216,055;69
10217,055;70
10218,055;82
10219,055;7120
10220,055;4061
10221,055;59
10222,055;51
10223,055;64
10224,055;87
10225,055;7047
10226,055;4121
10227,055;79
10228,055;93
10229,055;84
10230,055;63
10231,055;7039
10232,055;4130
10233,055;56
10234,055;82
10235,055;75
10236,055;66
10237,055;7060
10238,055;4133
10239,055;64
10240,055;59
10241,055;68
10242,055;71
10243,055;7065
10244,055;4123
10245,055;75
10246,055;71
10247,055;92
10248,055;53
10249,055;7047
10250,055;4114
10251,055;73
10252,055;60
10253,055;72
10254,055;68
10255,055;7052
10256,055;4139
10257,055;68
10258,055;56
10259,055;87
10260,055;62
10261,055;7058
10262,055;4171
10263,055;60
10264,055;72
10265,055;70
10266,055;56
10267,055;7050
10268,055;4122
10269,055;90
10270,055;75
10271,055;53
10272,055;64
10273,055;7071
10274,055;4131
10275,055;69
10276,055;71
10277,055;77
10278,055;66
10279,055;7038
10280,055;4167
10281,055;58
10282,055;84
10283,055;56
10284,055;65
10285,055;7069
10286,055;4150
10287,055;55
10288,055;72
10289,055;86
10290,055;63
10291,055;7033
10292,055;4133
10293,055;61
10294,055;71
10295,055;72
10296,055;79
10297,055;7102
10298,055;4100
10299,055;64
10300,055;80
10301,055;82
10302,055;57
10303,055;7025
10304,055;4137
10305,073;60
10306,073;57
10307,073;72
10308,073;78
10309,073;7041
10310,073;4127
10311,073;65
10312,073;65
10313,073;67
10314,073;58
10315,073;7031
10316,073;4142
10317,073;57
10318,073;71
10319,073;79
10320,073;74
10321,073;7040
10322,073;4142
10323,073;56
10324,073;70
10325,073;80
10326,073;79
10327,073;7040
10328,073;4146
10329,073;66
10330,073;63
10331,073;75
10332,073;65
10333,073;7062
10334,073;4135
10335,073;76
10336,073;62
10337,073;72
10338,073;55
10339,073;7040
10340,073;4141
10341,073;66
10342,073;89
10343,073;71
10344,073;52
10345,073;7039
10346,073;4137
10347,073;52
10348,073;61
10349,073;78
10350,073;77
10351,073;7051
10352,073;4138
10353,073;63
10354,073;64
10355,073;70
10356,073;65
10357,073;7031
10358,073;4173
10359,073;65
10360,073;65
10361,073;59
10362,073;61
10363,073;7030
10364,073;4156
10365,073;68
10366,073;67
10367,073;73
10368,073;73
10369,073;7038
10370,073;4157
10371,073;50
10372,073;69
10373,073;59
10374,073;69
10375,073;7075
10376,073;4117
10377,073;64
10378,073;51
10379,073;61
10380,073;77
10381,073;7013
10382,073;4151
10383,073;84
10384,073;54
10385,073;76
10386,073;77
10387,073;7056
10388,073;4141
10389,073;60
10390,073;53
10391,073;60
10392,073;71
10393,073;7024
10394,073;4129
10395,073;49
10396,073;66
10397,073;65
10398,073;68
10399,073;7004
10400,073;4147
10401,073;50
10402,073;65
10403,073;68
10404,073;70
10405,073;7047
10406,12;4091
10407,12;75
10408,12;62
10409,12;70
10410,12;63
10411,12;7034
10412,12;4122
10413,12;55
10414,12;63
10415,12;63
10416,12;52
10417,12;7039
10418,12;4140
10419,12;53
10420,12;66
10421,12;70
10422,12;63
10423,12;7088
10424,12;4097
10425,12;82
10426,12;67
10427,12;72
10428,12;63
10429,12;7011
10430,12;4164
10431,12;69
10432,12;52
10433,12;63
10434,12;73
10435,12;7003
10436,12;4157
10437,12;77
10438,12;66
10439,12;81
10440,12;64
10441,12;7020
10442,12;4145
10443,12;53
10444,12;58
10445,12;69
10446,12;56
10447,12;7040
10448,12;4162
10449,12;57
10450,12;61
10451,12;74
10452,12;61
10453,12;6650
10454,12;4206
10455,12;69
10456,12;48
10457,12;70
10458,12;66
10459,12;6939
10460,12;4160
10461,12;69
10462,12;54
10463,12;85
10464,12;56
10465,12;6992
10466,12;4168
10467,12;55
10468,12;56
10469,12;59
10470,12;63
10471,12;6997
10472,12;4137
10473,12;48
10474,12;60
10475,12;59
10476,12;72
10477,12;6977
10478,12;4173
10479,12;49
10480,12;63
10481,12;73
10482,12;75
10483,12;6994
10484,12;4154
10485,12;72
10486,12;64
10487,12;64
10488,12;66
10489,12;6986
10490,12;4165
10491,12;64
10492,12;50
10493,12;68
10494,12;76
10495,12;6996
10496,12;4156
10497,12;64
10498,12;79
10499,12;65
10500,12;62
10501,12;7006
10502,12;4186
10503,12;55
10504,12;64
10505,12;79
10506,12;64
10514,768;6994
10515,768;4149
10516,768;62
10517,768;77
10518,768;63
10519,768;57
10520,768;7004
10521,768;4182
10522,768;62
10523,768;57
10524,768;81
10525,768;72
10526,768;7002
10527,768;4197
10528,768;66
10529,768;59
10530,768;67
10531,768;74
10532,768;6994
10533,768;4168
10534,768;50
10535,768;68
10536,768;63
10537,768;58
10538,768;7043
10539,768;4136
10540,768;75
10541,768;63
10542,768;74
10543,768;72
10544,768;6983
10545,768;4172
10546,768;63
10547,768;65
10548,768;70
10549,768;64
10550,768;6990
10551,768;4196
10552,768;69
10553,768;65
10554,768;67
10555,768;59
10556,768;7045
10557,768;4095
10558,768;68
10559,768;74
10560,768;65
10561,768;78
10562,768;7022
10563,768;4197
10564,768;57
10565,768;57
10566,768;63
10567,768;88
10568,768;7004
10569,768;4174
10570,768;67
10571,768;68
10572,768;73
10573,768;84
10574,768;6994
10575,768;4158
10576,768;66
10577,768;66
10578,768;69
10579,768;64
10580,768;7008
10581,768;4168
10582,768;71
10583,768;67
10584,768;67
10585,768;58
10586,768;6994
10587,768;4170
