4579,96;4652
4580,96;81
4581,96;72
4582,96;78
4583,96;94
4584,96;8512
4585,96;4665
4586,96;110
4587,96;88
4588,96;83
4589,96;93
4590,96;8530
4591,96;4675
4592,96;73
4593,96;84
4594,96;90
4595,96;76
4596,96;8496
4597,96;4657
4598,96;75
4599,96;95
4600,96;78
4601,96;73
4602,96;8532
4603,96;4677
4604,96;84
4605,96;89
4606,96;93
4607,96;96
4608,96;8590
4609,96;4566
4610,96;102
4611,96;83
4612,96;78
4613,96;91
4614,96;8504
4615,96;4676
4616,96;99
4617,96;73
4618,96;98
4619,96;80
4620,96;8520
4621,96;4680
4622,96;81
4623,96;96
4624,96;92
4625,96;80
4626,96;8521
4627,96;4684
4628,96;94
4629,96;85
4630,96;92
4631,96;94
4632,96;8491
4633,96;4665
4634,96;77
4635,96;82
4636,96;87
4637,96;108
4638,96;8478
4639,96;4672
4640,96;79
4641,96;93
4642,96;86
4643,96;88
4644,96;8529
4645,96;4699
4646,96;90
4647,96;101
4648,96;97
4650,319;91
4651,319;8533
4652,319;4684
4653,319;95
4654,319;80
4655,319;84
4656,319;102
4657,319;8503
4658,319;4719
4659,319;91
4660,319;92
4661,319;84
4662,319;103
4663,319;8541
4664,319;4673
4665,319;74
4666,319;78
4667,319;84
4668,319;97
4669,319;8511
4670,319;4684
4671,319;84
4672,319;102
4673,319;105
4674,319;88
4675,319;8525
4676,319;4689
4677,319;91
4678,319;96
4679,319;98
4680,319;78
4681,319;8511
4682,319;4704
4683,319;96
4684,319;107
4685,319;87
4686,319;102
4687,319;8524
4688,319;4715
4689,319;81
4690,319;103
4691,319;95
4692,319;101
4693,319;8540
4694,319;4682
4695,319;84
4696,319;95
4697,319;102
4698,319;90
4699,319;8522
4700,319;4706
4701,319;82
4702,319;107
4703,319;94
4704,319;87
4705,319;8521
4706,319;4689
4707,319;83
4708,319;90
4709,319;92
4710,319;79
4711,319;8508
4712,319;4687
4713,319;90
4714,319;100
4715,319;94
4716,319;103
4717,319;8475
4718,319;4675
4719,319;91
4720,319;99
4721,319;91
4722,319;91
4723,319;8535
4724,319;4699
4725,319;82
4726,319;91
4727,319;79
4728,319;109
4729,319;8520
4730,319;4698
4731,319;97
4732,319;87
4733,319;101
4734,319;99
4735,319;8459
4736,319;4714
4737,319;95
4738,319;99
4739,319;89
4740,319;99
4741,319;8623
4742,319;4597
4743,319;84
4744,319;100
4745,319;101
4746,319;89
4747,319;8489
4748,319;4697
4749,319;91
4750,319;80
4753,754;96
4754,754;112
4755,754;8488
4756,754;4705
4757,754;97
4758,754;100
4759,754;100
4760,754;121
4761,754;8496
4762,754;4693
4763,754;103
4764,754;75
4765,754;81
4766,754;88
4767,754;8538
4768,754;4699
4769,754;94
4770,754;103
4771,754;86
4772,754;93
4773,754;8504
4774,754;4704
4775,754;86
4776,754;88
4777,754;91
4778,754;83
4779,754;8506
4780,754;4711
4781,754;74
4782,754;106
4783,754;99
4784,754;99
4785,754;8519
4786,754;4721
4787,754;92
4788,754;95
4789,754;86
4790,754;91
4791,754;8488
4792,754;4706
4793,754;85
4794,754;81
4795,754;80
4796,754;93
4797,754;8473
4798,754;4721
4799,754;73
4800,754;85
4801,754;96
4802,754;91
4803,754;8499
4804,754;4686
4805,754;74
4806,754;74
4807,754;97
4808,754;72
4809,754;8494
4810,754;4711
4811,754;70
4812,754;72
4813,754;82
4814,754;93
4815,754;8476
4816,754;4705
4817,754;87
4818,754;85
4819,754;87
4820,754;83
4821,754;8488
4822,754;4705
4823,754;81
4824,754;68
4825,754;85
4826,754;65
4827,754;8480
4828,754;4671
4829,754;69
4830,754;67
4831,754;66
4832,754;72
4833,754;8469
4834,754;4684
4835,754;71
4836,754;72
4837,754;67
4838,754;67
4839,754;8467
4840,754;4715
4841,754;69
4842,754;73
4843,754;77
4844,754;81
4845,754;8486
4846,754;4711
4847,754;68
4848,754;78
4849,754;72
4850,754;81
4851,754;8447
4852,754;4716
4853,754;70
4851,754;51
4852,754;70
4853,754;85
4854,754;8142
4855,754;4711
4856,754;61
4857,754;78
4858,754;69
4859,754;59
4860,754;8503
4861,754;4611
4862,754;62
4863,754;74
4864,754;77
4865,754;79
4866,754;8497
4867,754;4708
4868,754;88
4869,754;63
4870,754;62
4871,754;77
4872,754;8466
4873,754;4700
4874,754;73
4875,754;68
4876,754;79
4877,754;71
4878,754;8467
4879,754;4715
4880,754;65
4881,754;97
4882,754;70
4883,754;78
4884,754;8511
4885,754;4696
4886,754;72
4887,754;60
4888,754;72
4889,754;73
4890,754;8580
4891,754;4623
4892,754;86
4893,754;84
4894,754;70
4895,754;62
4896,754;8519
4897,754;4666
4898,754;101
4899,754;75
4900,754;92
4901,754;70
4902,754;8489
4903,754;4716
4904,754;87
4905,754;108
4906,754;91
4907,754;95
4908,754;8465
4909,754;4727
4910,754;91
4911,754;72
4912,754;87
4913,754;89
4914,754;8498
4915,754;4696
4916,754;67
4917,754;77
4918,754;102
4919,754;79
4920,754;8505
4921,754;4717
4922,754;90
4923,754;84
4924,754;105
4925,754;100
4926,754;8463
4927,754;4736
4928,754;92
4929,754;86
4930,754;89
4931,754;70
4932,754;8500
4933,754;4729
4934,754;83
4935,754;82
4936,754;98
4937,754;90
4938,754;8484
4939,754;4739
4940,754;85
4941,754;89
4942,754;100
4943,754;93
4944,754;8501
4945,754;4720
4946,754;109
4947,754;77
4948,754;97
4949,754;91
4950,754;8494
4951,754;4712
4951,878;88
4952,878;81
4953,878;93
4954,878;94
4955,878;8456
4956,878;4736
4957,878;79
4958,878;98
4959,878;106
4960,878;101
4961,878;8507
4962,878;4712
4963,878;100
4964,878;75
4965,878;103
4966,878;99
4967,878;8473
4968,878;4698
4969,878;101
4970,878;116
4971,878;112
4972,878;108
4973,878;8481
4974,878;4699
4975,878;83
4976,878;101
4977,878;84
4978,878;91
4979,878;8492
4980,878;4744
4981,878;79
4982,878;92
4983,878;92
4984,878;103
4985,878;8447
4986,878;4730
4987,878;87
4988,878;84
4989,878;94
4990,878;88
4991,878;8461
4992,878;4731
4993,878;90
4994,878;105
4995,878;102
4996,878;89
4997,878;8437
4998,878;4724
4999,878;83
5000,878;86
5001,878;102
5002,878;99
5003,878;8460
5004,878;4742
5005,878;101
5006,878;87
5007,878;102
5008,878;97
5009,878;8438
5010,878;4743
5011,878;88
5012,878;98
5013,878;92
5014,878;95
5015,878;8456
5016,878;4728
5017,878;88
5018,878;103
5019,878;80
5020,878;100
5021,878;8475
5022,878;4734
5023,878;93
5024,878;102
5025,878;96
5026,878;106
5027,878;8444
5028,878;4717
5029,878;85
5030,878;76
5031,878;94
5032,878;97
5033,878;8440
5034,878;4753
5035,878;97
5036,878;83
5037,878;93
5038,878;87
5039,878;8483
5040,878;4760
5041,878;85
5042,878;99
5043,878;96
5044,878;89
5045,878;8454
5046,878;4732
5047,878;80
5048,878;95
5049,878;92
5050,878;95
5051,878;8465
5053,494;4735
5054,494;89
5055,494;82
5056,494;98
5057,494;85
5058,494;8419
5059,494;4750
5060,494;92
5061,494;77
5062,494;94
5063,494;99
5064,494;8474
5065,494;4745
5066,494;87
5067,494;111
5068,494;95
5069,494;98
5070,494;8452
5071,494;4734
5072,494;83
5073,494;96
5074,494;107
5075,494;84
5076,494;8422
5077,494;4731
5078,494;93
5079,494;101
5080,494;89
5081,494;89
5082,494;8418
5083,494;4747
5084,494;95
5085,494;85
5086,494;100
5087,494;80
5088,494;8425
5089,494;4732
5090,494;80
5091,494;71
5092,494;87
5093,494;96
5094,494;8441
5095,494;4736
5096,494;72
5097,494;92
5098,494;94
5099,494;100
5100,494;8417
5101,494;4773
5102,494;79
5103,494;83
5104,494;96
5105,494;92
5106,494;8430
5107,494;4738
5108,494;88
5109,494;98
5110,494;93
5111,494;89
5112,494;8420
5113,494;4749
5114,494;73
5115,494;98
5116,494;75
5117,494;89
5118,494;8429
5119,494;4765
5120,494;74
5121,494;82
5122,494;77
5123,494;87
5124,494;8392
5125,494;4750
5126,494;79
5127,494;94
5128,494;94
5129,494;93
5130,494;8390
5131,494;4735
5132,494;78
5133,494;83
5134,494;87
5135,494;83
5136,494;8414
5137,494;4756
5138,494;96
5139,494;75
5140,494;95
5141,494;93
5142,494;8431
5143,494;4764
5144,494;84
5145,494;67
5146,494;92
5147,494;83
5148,494;8443
5149,494;4693
5150,494;72
5151,494;81
5152,494;85
5153,494;81
5154,909;8428
5155,909;4794
5156,909;86
5157,909;81
5158,909;99
5159,909;84
5160,909;8401
5161,909;4744
5162,909;67
5163,909;97
5164,909;81
5165,909;70
5166,909;8086
5167,909;4785
5168,909;78
5169,909;81
5170,909;76
5171,909;89
5172,909;8341
5173,909;4759
5174,909;78
5175,909;73
5176,909;85
5177,909;88
5178,909;8409
5179,909;4780
5180,909;78
5181,909;71
5182,909;89
5183,909;71
5184,909;8422
5185,909;4778
5186,909;92
5187,909;86
5188,909;91
5189,909;85
5190,909;8377
5191,909;4766
5192,909;87
5193,909;96
5194,909;87
5195,909;82
5196,909;8385
5197,909;4770
5198,909;68
5199,909;66
5200,909;74
5201,909;99
5202,909;8399
5203,909;4761
5204,909;80
5205,909;90
5206,909;89
5207,909;96
5208,909;8419
5209,909;4783
5210,909;93
5211,909;82
5212,909;82
5213,909;93
5214,909;8410
5215,909;4774
5216,909;82
5217,909;93
5218,909;82
5219,909;83
5220,909;8464
5221,909;4736
5222,909;92
5223,909;106
5224,909;104
5225,909;85
5226,909;8435
5227,909;4780
5228,909;72
5229,909;85
5230,909;94
5231,909;96
5232,909;8427
5233,909;4766
5234,909;75
5235,909;73
5236,909;65
5237,909;97
5238,909;8422
5239,909;4798
5240,909;87
5241,909;79
5242,909;85
5243,909;86
5244,909;8419
5245,909;4778
5246,909;73
5247,909;78
5248,909;100
5249,909;85
5250,909;8437
5251,909;4770
5252,909;85
5253,909;102
5254,909;102
5255,762;79
5256,762;8380
5257,762;4756
5258,762;86
5259,762;78
5260,762;86
5261,762;88
5262,762;8396
5263,762;4774
5264,762;77
5265,762;84
5266,762;112
5267,762;101
5268,762;8428
5269,762;4779
5270,762;79
5271,762;85
5272,762;82
5273,762;109
5274,762;8427
5275,762;4766
5276,762;86
5277,762;100
5278,762;95
5279,762;96
5280,762;8424
5281,762;4743
5282,762;85
5283,762;94
5284,762;90
5285,762;92
5286,762;8424
5287,762;4778
5288,762;91
5289,762;98
5290,762;82
5291,762;102
5292,762;8403
5293,762;4776
5294,762;93
5295,762;89
5296,762;113
5297,762;98
5298,762;8395
5299,762;4799
5300,762;73
5301,762;88
5302,762;82
5303,762;94
5304,762;8391
5305,762;4798
5306,762;102
5307,762;91
5308,762;83
5309,762;94
5310,762;8407
5311,762;4777
5312,762;96
5313,762;83
5314,762;86
5315,762;98
5316,762;8430
5317,762;4771
5318,762;100
5319,762;90
5320,762;105
5321,762;85
5322,762;8411
5323,762;4780
5324,762;96
5325,762;94
5326,762;85
5327,762;86
5328,762;8418
5329,762;4793
5330,762;73
5331,762;89
5332,762;93
5333,762;119
5334,762;8405
5335,762;4763
5336,762;88
5337,762;106
5338,762;71
5339,762;102
5340,762;8425
5341,762;4775
5342,762;74
5343,762;77
5344,762;98
5345,762;89
5346,762;8420
5347,762;4776
5348,762;70
5349,762;82
5350,762;96
5351,762;101
5352,762;8413
5353,762;4792
5354,762;70
5355,762;91
5355,78;97
5356,78;81
5357,78;8378
5358,78;4793
5359,78;104
5360,78;78
5361,78;83
5362,78;90
5363,78;8466
5364,78;4727
5365,78;79
5366,78;74
5367,78;95
5368,78;85
5369,78;8391
5370,78;4819
5371,78;76
5372,78;95
5373,78;97
5374,78;110
5375,78;8387
5376,78;4818
5377,78;76
5378,78;83
5379,78;110
5380,78;86
5381,78;8397
5382,78;4782
5383,78;79
5384,78;99
5385,78;90
5386,78;92
5387,78;8401
5388,78;4802
5389,78;95
5390,78;84
5391,78;98
5392,78;97
5393,78;8437
5394,78;4807
5395,78;77
5396,78;79
5397,78;90
5398,78;77
5399,78;8428
5400,78;4781
5401,78;89
5402,78;80
5403,78;80
5404,78;87
5405,78;8399
5406,78;4785
5407,78;94
5408,78;86
5409,78;91
5410,78;107
5411,78;8409
5412,78;4785
5413,78;94
5414,78;88
5415,78;85
5416,78;89
5417,78;8401
5418,78;4786
5419,78;72
5420,78;81
5421,78;88
5422,78;97
5423,78;8386
5424,78;4784
5425,78;91
5426,78;91
5427,78;93
5428,78;80
5429,78;8369
5430,78;4782
5431,78;68
5432,78;82
5433,78;69
5434,78;81
5435,78;8416
5436,78;4795
5437,78;85
5438,78;91
5439,78;81
5440,78;84
5441,78;8414
5442,78;4764
5443,78;67
5444,78;72
5445,78;74
5446,78;75
5447,78;8391
5448,78;4780
5449,78;63
5450,78;87
5451,78;69
5452,78;85
5453,78;8377
5454,78;4793
5455,78;58
5456,78;65
5457,78;69
5458,78;67
5459,78;8422
5460,78;4769
5461,78;74
5462,78;69
5463,78;69
5464,78;80
5465,78;8425
5466,78;4756
5467,78;70
5468,78;82
5469,78;87
5470,78;74
5471,78;8396
5472,78;4788
5473,78;57
5474,78;85
5475,78;84
5476,78;69
5477,78;8031
5478,78;4778
5479,78;62
5480,78;66
5481,78;75
5482,78;70
5483,78;8354
5484,78;4780
5485,78;78
5486,78;61
5487,78;67
5488,78;68
5489,78;8464
5490,78;4711
5491,78;68
5492,78;73
5493,78;70
5494,78;84
5495,78;8389
5496,78;4799
5497,78;69
5498,78;72
5499,78;91
5500,78;84
5501,78;8376
5502,78;4796
5503,78;77
5504,78;86
5505,78;75
5506,78;75
5507,78;8361
5508,78;4787
5509,78;73
5510,78;99
5511,78;84
5512,78;74
5513,78;8384
5514,78;4799
5515,78;55
5516,78;89
5517,78;91
5518,78;80
5519,78;8417
5520,78;4793
5521,78;94
5522,78;74
5523,78;91
5524,78;80
5525,78;8386
5526,78;4814
5527,78;100
5528,78;80
5529,78;86
5530,78;85
5531,78;8381
5532,78;4822
5533,78;71
5534,78;107
5535,78;84
5536,78;94
5537,78;8376
5538,78;4786
5539,78;82
5540,78;102
5541,78;93
5542,78;86
5543,78;8350
5544,78;4824
5545,78;64
5546,78;91
5547,78;81
5548,78;89
5549,78;8389
5550,78;4819
5551,78;99
5552,78;81
5553,78;94
5554,78;116
5555,78;8373
5556,78;4813
5558,928;85
5559,928;102
5560,928;83
5561,928;81
5562,928;8403
5563,928;4806
5564,928;75
5565,928;103
5566,928;99
5567,928;95
5568,928;8377
5569,928;4798
5570,928;90
5571,928;103
5572,928;88
5573,928;101
5574,928;8447
5575,928;4794
5576,928;108
5577,928;89
5578,928;87
5579,928;76
5580,928;8377
5581,928;4830
5582,928;85
5583,928;98
5584,928;82
5585,928;88
5586,928;8369
5587,928;4820
5588,928;95
5589,928;99
5590,928;84
5591,928;96
5592,928;8354
5593,928;4838
5594,928;89
5595,928;75
5596,928;73
5597,928;104
5598,928;8391
5599,928;4784
5600,928;88
5601,928;107
5602,928;82
5603,928;86
5604,928;8369
5605,928;4808
5606,928;87
5607,928;90
5608,928;94
5609,928;92
5610,928;8379
5611,928;4819
5612,928;86
5613,928;87
5614,928;91
5615,928;93
5616,928;8386
5617,928;4834
5618,928;83
5619,928;98
5620,928;90
5621,928;84
5622,928;8385
5623,928;4794
5624,928;78
5625,928;84
5626,928;122
5627,928;93
5628,928;8359
5629,928;4809
5630,928;84
5631,928;118
5632,928;83
5633,928;93
5634,928;8391
5635,928;4777
5636,928;80
5637,928;84
5638,928;99
5639,928;92
5640,928;8451
5641,928;4732
5642,928;99
5643,928;107
5644,928;94
5645,928;86
5646,928;8377
5647,928;4839
5648,928;84
5649,928;78
5650,928;106
5651,928;94
5652,928;8358
5653,928;4809
5654,928;89
5655,928;88
5656,928;94
5657,928;89
5658,928;8327
5660,335;4821
5661,335;92
5662,335;106
5663,335;80
5664,335;78
5665,335;8354
5666,335;4869
5667,335;89
5668,335;89
5669,335;105
5670,335;98
5671,335;8331
5672,335;4851
5673,335;90
5674,335;76
5675,335;94
5676,335;100
5677,335;8325
5678,335;4846
5679,335;99
5680,335;97
5681,335;95
5682,335;90
5683,335;8361
5684,335;4830
5685,335;97
5686,335;84
5687,335;89
5688,335;94
5689,335;8331
5690,335;4841
5691,335;109
5692,335;101
5693,335;82
5694,335;89
5695,335;8355
5696,335;4831
5697,335;90
5698,335;86
5699,335;99
5700,335;83
5701,335;8358
5702,335;4836
5703,335;61
5704,335;89
5705,335;88
5706,335;93
5707,335;8384
5708,335;4775
5709,335;72
5710,335;110
5711,335;92
5712,335;99
5713,335;8312
5714,335;4828
5715,335;75
5716,335;93
5717,335;94
5718,335;86
5719,335;8389
5720,335;4803
5721,335;87
5722,335;73
5723,335;83
5724,335;86
5725,335;8351
5726,335;4823
5727,335;85
5728,335;92
5729,335;100
5730,335;88
5731,335;8321
5732,335;4852
5733,335;77
5734,335;80
5735,335;95
5736,335;79
5737,335;8300
5738,335;4827
5739,335;80
5740,335;99
5741,335;89
5742,335;102
5743,335;8348
5744,335;4845
5745,335;76
5746,335;91
5747,335;76
5748,335;78
5749,335;8323
5750,335;4845
5751,335;90
5752,335;83
5753,335;82
5754,335;83
5755,335;8333
5756,335;4839
5757,335;95
5758,335;95
5759,335;83
5760,335;89
5760,784;8346
5761,784;4859
5762,784;85
5763,784;93
5764,784;74
5765,784;91
5766,784;8308
5767,784;4832
5768,784;72
5769,784;76
5770,784;78
5771,784;89
5772,784;8305
5773,784;4857
5774,784;84
5775,784;83
5776,784;83
5777,784;89
5778,784;8330
5779,784;4849
5780,784;64
5781,784;90
5782,784;63
5783,784;81
5784,784;8328
5785,784;4855
5786,784;79
5787,784;83
5788,784;85
5789,784;75
5790,784;8008
5791,784;4856
5792,784;71
5793,784;76
5794,784;92
5795,784;94
5796,784;8249
5797,784;4862
5798,784;85
5799,784;80
5800,784;73
5801,784;92
5802,784;8318
5803,784;4847
5804,784;71
5805,784;88
5806,784;74
5807,784;69
5808,784;8303
5809,784;4861
5810,784;81
5811,784;80
5812,784;89
5813,784;86
5814,784;8322
5815,784;4869
5816,784;67
5817,784;86
5818,784;82
5819,784;73
5820,784;8337
5821,784;4880
5822,784;78
5823,784;76
5824,784;91
5825,784;106
5826,784;8329
5827,784;4870
5828,784;82
5829,784;89
5830,784;96
5831,784;83
5832,784;8323
5833,784;4847
5834,784;80
5835,784;89
5836,784;85
5837,784;87
5838,784;8320
5839,784;4849
5840,784;82
5841,784;94
5842,784;101
5843,784;101
5844,784;8391
5845,784;4793
5846,784;72
5847,784;76
5848,784;92
5849,784;90
5850,784;8313
5851,784;4852
5852,784;82
5853,784;91
5854,784;91
5855,784;74
5856,784;8296
5857,784;4852
5858,784;88
5859,784;79
5860,784;95
5861,625;82
5862,625;8406
5863,625;4806
5864,625;92
5865,625;73
5866,625;94
5867,625;104
5868,625;8330
5869,625;4872
5870,625;91
5871,625;74
5872,625;94
5873,625;93
5874,625;8338
5875,625;4860
5876,625;90
5877,625;98
5878,625;80
5879,625;89
5880,625;8421
5881,625;4792
5882,625;76
5883,625;84
5884,625;90
5885,625;95
5886,625;8341
5887,625;4857
5888,625;78
5889,625;101
5890,625;110
5891,625;131
5892,625;8364
5893,625;4777
5894,625;73
5895,625;97
5896,625;102
5897,625;79
5898,625;8318
5899,625;4868
5900,625;83
5901,625;96
5902,625;94
5903,625;91
5904,625;8330
5905,625;4840
5906,625;81
5907,625;90
5908,625;102
5909,625;91
5910,625;8320
5911,625;4901
5912,625;97
5913,625;106
5914,625;103
5915,625;82
5916,625;8300
5917,625;4860
5918,625;86
5919,625;83
5920,625;78
5921,625;84
5922,625;8328
5923,625;4870
5924,625;88
5925,625;91
5926,625;97
5927,625;87
5928,625;8387
5929,625;4799
5930,625;75
5931,625;96
5932,625;93
5933,625;100
5934,625;8281
5935,625;4870
5936,625;87
5937,625;96
5938,625;98
5939,625;101
5940,625;8311
5941,625;4856
5942,625;90
5943,625;70
5944,625;90
5945,625;104
5946,625;8325
5947,625;4874
5948,625;81
5949,625;91
5950,625;97
5951,625;79
5952,625;8330
5953,625;4873
5954,625;89
5955,625;74
5956,625;102
5957,625;99
5958,625;8365
5959,625;4785
5960,625;95
5961,625;101
5962,625;91
5963,625;72
5964,625;8329
5965,625;4853
