8426,18;69
8427,18;79
8428,18;71
8429,18;3935
8430,18;7074
8431,18;60
8432,18;50
8433,18;70
8434,18;64
8435,18;3934
8436,18;7106
8437,18;55
8438,18;58
8439,18;59
8440,18;59
8441,18;3917
8442,18;7096
8443,18;58
8444,18;64
8445,18;75
8446,18;60
8447,18;3935
8448,18;7096
8449,18;57
8450,18;64
8451,18;58
8452,18;72
8453,18;3916
8454,18;7100
8455,18;60
8456,18;65
8457,18;69
8458,18;64
8459,18;3561
8460,18;7147
8461,18;59
8462,18;57
8463,18;59
8464,18;58
8465,18;3823
8466,18;7129
8467,18;51
8468,18;50
8469,18;66
8470,18;81
8471,18;3874
8472,18;7110
8473,18;55
8474,18;66
8475,18;68
8476,18;65
8477,18;3915
8478,18;7119
8479,18;75
8480,18;54
8481,18;67
8482,18;64
8483,18;3893
8484,18;7109
8485,18;64
8486,094;66
8487,094;63
8488,094;58
8489,094;3904
8490,094;7112
8491,094;56
8492,094;68
8493,094;59
8494,094;69
8495,094;3926
8496,094;7116
8497,094;60
8498,094;54
8499,094;61
8500,094;78
8501,094;3923
8502,094;7124
8503,094;69
8504,094;71
8505,094;71
8506,094;57
8507,094;3905
8508,094;7122
8509,094;72
8510,094;75
8511,094;61
8512,094;79
8513,094;3874
8514,094;7139
8515,094;66
8516,094;86
8517,094;62
8518,094;61
8519,094;3906
8520,094;7137
8521,094;60
8522,094;70
8523,094;57
8524,094;77
8525,094;3904
8526,094;7123
8527,094;70
8528,094;82
8529,094;70
8530,094;73
8531,094;3885
8532,094;7124
8533,094;83
8534,094;78
8535,094;89
8536,094;77
8537,094;3899
8538,094;7098
8539,094;80
8540,094;62
8541,094;65
8542,094;62
8543,094;3909
8544,094;7131
8545,094;66
8546,094;71
8547,094;54
8548,094;78
8549,094;3892
8550,094;7108
8551,094;59
8552,094;68
8553,094;82
8554,094;61
8555,094;3927
8556,094;7136
8557,094;75
8558,094;57
8559,094;72
8560,094;61
8561,094;3901
8562,094;7148
8563,094;54
8564,094;75
8565,094;84
8566,094;68
8567,094;3915
8568,094;7131
8569,094;63
8570,094;58
8571,094;89
8572,094;59
8573,094;3888
8574,094;7147
8575,094;51
8576,094;62
8577,094;78
8578,094;76
8579,094;3907
8580,094;7151
8581,094;64
8582,094;60
8583,094;62
8584,094;90
8585,094;3905
8586,094;7133
8587,4;61
8588,4;76
8589,4;78
8590,4;80
8591,4;3896
8592,4;7125
8593,4;66
8594,4;86
8595,4;76
8596,4;73
8597,4;3912
8598,4;7128
8599,4;72
8600,4;78
8601,4;70
8602,4;91
8603,4;3895
8604,4;7134
8605,4;86
8606,4;78
8607,4;60
8608,4;63
8609,4;3881
8610,4;7176
8611,4;69
8612,4;65
8613,4;68
8614,4;84
8615,4;3922
8616,4;7135
8617,4;61
8618,4;69
8619,4;57
8620,4;75
8621,4;3903
8622,4;7156
8623,4;64
8624,4;68
8625,4;74
8626,4;80
8627,4;3903
8628,4;7155
8629,4;59
8630,4;61
8631,4;63
8632,4;81
8633,4;3886
8634,4;7140
8635,4;86
8636,4;83
8637,4;71
8638,4;62
8639,4;3898
8640,4;7122
8641,4;76
8642,4;84
8643,4;81
8644,4;88
8645,4;3922
8646,4;7142
8647,4;74
8648,4;91
8649,4;63
8650,4;85
8651,4;3862
8652,4;7150
8653,4;62
8654,4;73
8655,4;62
8656,4;68
8657,4;3887
8658,4;7129
8659,4;61
8660,4;71
8661,4;72
8662,4;83
8663,4;3917
8664,4;7115
8665,4;70
8666,4;71
8667,4;74
8668,4;87
8669,4;3897
8670,4;7139
8671,4;69
8672,4;77
8673,4;79
8674,4;92
8675,4;3913
8676,4;7140
8677,4;68
8678,4;78
8679,4;66
8680,4;73
8681,4;3935
8682,4;7142
8683,4;66
8684,4;64
8685,4;92
8686,4;86
8687,4;3907
8688,4;7146
8689,4;71
8690,4;65
8691,4;68
8692,4;74
8693,4;3914
8694,4;7171
8695,4;88
8696,4;81
8697,4;80
8698,4;65
8699,4;3919
8700,4;7153
8701,4;62
8702,4;53
8703,4;82
8704,4;82
8705,4;3900
8706,4;7156
8707,4;68
8708,4;66
8709,4;72
8710,4;76
8711,4;3892
8712,4;7153
8713,4;77
8714,4;73
8715,4;63
8716,4;81
8717,4;3892
8718,4;7169
8719,4;80
8720,4;58
8721,4;67
8722,4;77
8723,4;3884
8724,4;7164
8725,4;79
8726,4;65
8727,4;79
8728,4;77
8729,4;3914
8730,4;7155
8731,4;60
8732,4;72
8733,4;76
8734,4;79
8735,4;3890
8736,4;7148
8737,4;58
8738,4;73
8739,4;73
8740,4;70
8741,4;3885
8742,4;7159
8743,4;65
8744,4;70
8745,4;77
8746,4;84
8747,4;3885
8748,4;7137
8749,4;70
8750,4;66
8751,4;72
8752,4;65
8753,4;3887
8754,4;7170
8755,4;53
8756,4;67
8757,4;63
8758,4;59
8759,4;3863
8760,4;7171
8761,4;51
8762,4;59
8763,4;71
8764,4;77
8765,4;3862
8766,4;7135
8767,4;57
8768,4;67
8769,4;68
8770,4;68
8771,4;3497
8772,4;7185
8773,4;72
8774,4;60
8775,4;64
8776,4;58
8777,4;3806
8778,4;7154
8779,4;76
8780,4;64
8781,4;73
8782,4;72
8783,4;3869
8784,4;7176
8785,4;67
8786,4;76
8787,4;88
8788,4;64
8789,759;3862
8790,759;7177
8791,759;50
8792,759;77
8793,759;62
8794,759;68
8795,759;3906
8796,759;7170
8797,759;55
8798,759;66
8799,759;66
8800,759;71
8801,759;3883
8802,759;7139
8803,759;67
8804,759;70
8805,759;71
8806,759;65
8807,759;3884
8808,759;7131
8809,759;68
8810,759;80
8811,759;61
8812,759;74
8813,759;3871
8814,759;7173
8815,759;70
8816,759;67
8817,759;77
8818,759;76
8819,759;3880
8820,759;7157
8821,759;63
8822,759;64
8823,759;73
8824,759;85
8825,759;3880
8826,759;7169
8827,759;54
8828,759;80
8829,759;77
8830,759;71
8831,759;3854
8832,759;7161
8833,759;56
8834,759;70
8835,759;92
8836,759;82
8837,759;3901
8838,759;7137
8839,759;64
8840,759;78
8841,759;61
8842,759;65
8843,759;3879
8844,759;7203
8845,759;66
8846,759;78
8847,759;72
8848,759;80
8849,759;3880
8850,759;7186
8851,759;72
8852,759;65
8853,759;70
8854,759;62
8855,759;3855
8856,759;7165
8857,759;85
8858,759;73
8859,759;67
8860,759;69
8861,759;3886
8862,759;7175
8863,759;65
8864,759;71
8865,759;64
8866,759;66
8867,759;3850
8868,759;7175
8869,759;67
8870,759;77
8871,759;73
8872,759;72
8873,759;3864
8874,759;7184
8875,759;86
8876,759;73
8877,759;79
8878,759;63
8879,759;3849
8880,759;7168
8881,759;74
8882,759;79
8883,759;75
8884,759;90
8885,759;3858
8886,759;7178
8887,759;74
8888,759;70
8889,759;64
8890,543;65
8891,543;3861
8892,543;7205
8893,543;71
8894,543;74
8895,543;92
8896,543;59
8897,543;3863
8898,543;7175
8899,543;68
8900,543;65
8901,543;64
8902,543;74
8903,543;3861
8904,543;7186
8905,543;66
8906,543;73
8907,543;85
8908,543;71
8909,543;3860
8910,543;7171
8911,543;59
8912,543;62
8913,543;69
8914,543;74
8915,543;3817
8916,543;7172
8917,543;82
8918,543;75
8919,543;73
8920,543;74
8921,543;3845
8922,543;7209
8923,543;75
8924,543;87
8925,543;66
8926,543;67
8927,543;3846
8928,543;7202
8929,543;83
8930,543;54
8931,543;67
8932,543;78
8933,543;3848
8934,543;7172
8935,543;74
8936,543;65
8937,543;77
8938,543;67
8939,543;3847
8940,543;7208
8941,543;74
8942,543;72
8943,543;75
8944,543;77
8945,543;3854
8946,543;7160
8947,543;47
8948,543;55
8949,543;64
8950,543;72
8951,543;3827
8952,543;7210
8953,543;63
8954,543;74
8955,543;73
8956,543;78
8957,543;3855
8958,543;7220
8959,543;56
8960,543;63
8961,543;79
8962,543;96
8963,543;3841
8964,543;7196
8965,543;59
8966,543;57
8967,543;72
8968,543;76
8969,543;3832
8970,543;7181
8971,543;50
8972,543;66
8973,543;58
8974,543;68
8975,543;3833
8976,543;7184
8977,543;61
8978,543;66
8979,543;75
8980,543;69
8981,543;3836
8982,543;7171
8983,543;71
8984,543;64
8985,543;88
8986,543;84
8987,543;3823
8988,543;7213
8989,543;67
8990,543;83
8991,404;65
8992,404;68
8993,404;3827
8994,404;7189
8995,404;71
8996,404;56
8997,404;60
8998,404;78
8999,404;3932
9000,404;7124
9001,404;58
9002,404;51
9003,404;73
9004,404;81
9005,404;3818
9006,404;7206
9007,404;55
9008,404;79
9009,404;71
9010,404;74
9011,404;3827
9012,404;7206
9013,404;60
9014,404;68
9015,404;57
9016,404;84
9017,404;3824
9018,404;7208
9019,404;64
9020,404;70
9021,404;68
9022,404;64
9023,404;3826
9024,404;7200
9025,404;66
9026,404;60
9027,404;90
9028,404;81
9029,404;3810
9030,404;7201
9031,404;65
9032,404;64
9033,404;57
9034,404;74
9035,404;3815
9036,404;7210
9037,404;58
9038,404;68
9039,404;78
9040,404;72
9041,404;3848
9042,404;7200
9043,404;57
9044,404;58
9045,404;71
9046,404;74
9047,404;3810
9048,404;7224
9049,404;67
9050,404;61
9051,404;69
9052,404;59
9053,404;3801
9054,404;7198
9055,404;65
9056,404;57
9057,404;71
9058,404;66
9059,404;3825
9060,404;7205
9061,404;72
9062,404;43
9063,404;64
9064,404;55
9065,404;3814
9066,404;7221
9067,404;73
9068,404;69
9069,404;72
9070,404;69
9071,404;3802
9072,404;7216
9073,404;60
9074,404;62
9075,404;87
9076,404;71
9077,404;3815
9078,404;7205
9079,404;58
9080,404;44
9081,404;70
9082,404;67
9083,404;3485
9084,404;7244
9085,404;61
9086,404;58
9087,404;70
9088,404;61
9089,404;3732
9090,404;7222
9091,404;61
9092,486;47
9093,486;57
9094,486;67
9095,486;3813
9096,486;7203
9097,486;61
9098,486;77
9099,486;67
9100,486;72
9101,486;3848
9102,486;7214
9103,486;59
9104,486;71
9105,486;63
9106,486;64
9107,486;3794
9108,486;7212
9109,486;66
9110,486;65
9111,486;56
9112,486;75
9113,486;3810
9114,486;7244
9115,486;64
9116,486;76
9117,486;59
9118,486;47
9119,486;3814
9120,486;7228
9121,486;58
9122,486;66
9123,486;73
9124,486;77
9125,486;3797
9126,486;7206
9127,486;56
9128,486;58
9129,486;63
9130,486;61
9131,486;3806
9132,486;7211
9133,486;60
9134,486;63
9135,486;62
9136,486;59
9137,486;3804
9138,486;7229
9139,486;57
9140,486;66
9141,486;72
9142,486;57
9143,486;3831
9144,486;7215
9145,486;73
9146,486;82
9147,486;64
9148,486;55
9149,486;3795
9150,486;7193
9151,486;65
9152,486;58
9153,486;70
9154,486;72
9155,486;3792
9156,486;7231
9157,486;74
9158,486;79
9159,486;73
9160,486;72
9161,486;3802
9162,486;7227
9163,486;61
9164,486;78
9165,486;64
9166,486;80
9167,486;3807
9168,486;7225
9169,486;50
9170,486;62
9171,486;85
9172,486;64
9173,486;3805
9174,486;7222
9175,486;81
9176,486;71
9177,486;72
9178,486;70
9179,486;3794
9180,486;7219
9181,486;66
9182,486;56
9183,486;69
9184,486;62
9185,486;3800
9186,486;7232
9187,486;56
9188,486;70
9189,486;72
9190,486;62
9191,486;3806
9192,486;7216
9193,486;57
9194,486;81
9195,486;73
9196,486;67
9197,486;3844
9198,486;7218
9199,486;53
9200,486;56
9201,486;69
9202,486;78
9203,486;3796
9204,486;7217
9205,486;78
9206,486;69
9207,486;76
9208,486;67
9209,486;3806
9210,486;7246
9211,486;57
9212,486;66
9213,486;114
9214,486;69
9215,486;3814
9216,486;7238
9217,486;72
9218,486;75
9219,486;58
9220,486;60
9221,486;3803
9222,486;7235
9223,486;70
9224,486;66
9225,486;72
9226,486;78
9227,486;3803
9228,486;7255
9229,486;63
9230,486;64
9231,486;78
9232,486;79
9233,486;3802
9234,486;7235
9235,486;65
9236,486;68
9237,486;68
9238,486;74
9239,486;3819
9240,486;7206
9241,486;76
9242,486;93
9243,486;72
9244,486;74
9245,486;3800
9246,486;7243
9247,486;63
9248,486;61
9249,486;81
9250,486;82
9251,486;3805
9252,486;7211
9253,486;67
9254,486;74
9255,486;79
9256,486;72
9257,486;3786
9258,486;7251
9259,486;63
9260,486;77
9261,486;97
9262,486;65
9263,486;3771
9264,486;7225
9265,486;62
9266,486;62
9267,486;79
9268,486;66
9269,486;3805
9270,486;7249
9271,486;61
9272,486;72
9273,486;67
9274,486;76
9275,486;3769
9276,486;7241
9277,486;72
9278,486;83
9279,486;77
9280,486;74
9281,486;3798
9282,486;7230
9283,486;62
9284,486;77
9285,486;86
9286,486;75
9287,486;3807
9288,486;7237
9289,486;71
9290,486;74
9291,486;80
9292,486;71
9293,486;3788
9295,101;7235
9296,101;65
9297,101;75
9298,101;71
9299,101;60
9300,101;3798
9301,101;7255
9302,101;67
9303,101;77
9304,101;83
9305,101;61
9306,101;3799
9307,101;7251
9308,101;65
9309,101;76
9310,101;68
9311,101;74
9312,101;3804
9313,101;7218
9314,101;67
9315,101;84
9316,101;83
9317,101;79
9318,101;3771
9319,101;7280
9320,101;69
9321,101;83
9322,101;80
9323,101;84
9324,101;3794
9325,101;7259
9326,101;61
9327,101;63
9328,101;69
9329,101;72
9330,101;3839
9331,101;7201
9332,101;79
9333,101;79
9334,101;70
9335,101;73
9336,101;3799
9337,101;7248
9338,101;70
9339,101;73
9340,101;83
9341,101;82
9342,101;3793
9343,101;7254
9344,101;63
9345,101;64
9346,101;76
9347,101;79
9348,101;3792
9349,101;7235
9350,101;67
9351,101;70
9352,101;71
9353,101;80
9354,101;3819
9355,101;7248
9356,101;94
9357,101;70
9358,101;72
9359,101;68
9360,101;3806
9361,101;7239
9362,101;69
9363,101;92
9364,101;88
9365,101;65
9366,101;3790
9367,101;7263
9368,101;74
9369,101;90
9370,101;65
9371,101;82
9372,101;3790
9373,101;7271
9374,101;78
9375,101;69
9376,101;78
9377,101;76
9378,101;3793
9379,101;7245
9380,101;68
9381,101;54
9382,101;65
9383,101;88
9384,101;3800
9385,101;7251
9386,101;64
9387,101;64
9388,101;58
9389,101;65
9390,101;3790
9391,101;7232
9392,101;62
9393,101;79
9394,101;61
9395,101;62
9394,913;3409
9395,913;7300
9396,913;65
9397,913;68
9398,913;57
9399,913;82
9400,913;3709
9401,913;7275
9402,913;57
9403,913;71
9404,913;77
9405,913;64
9406,913;3784
9407,913;7282
9408,913;61
9409,913;72
9410,913;56
9411,913;72
9412,913;3794
9413,913;7238
9414,913;73
9415,913;75
9416,913;72
9417,913;69
9418,913;3780
9419,913;7282
9420,913;73
9421,913;79
9422,913;74
9423,913;70
9424,913;3767
9425,913;7235
9426,913;63
9427,913;68
9428,913;88
9429,913;72
9430,913;3772
9431,913;7266
9432,913;76
9433,913;72
9434,913;81
9435,913;66
9436,913;3775
9437,913;7272
9438,913;57
9439,913;77
9440,913;78
9441,913;78
9442,913;3780
9443,913;7262
9444,913;71
9445,913;77
9446,913;70
9447,913;66
9448,913;3784
9449,913;7268
9450,913;57
9451,913;66
9452,913;59
9453,913;67
9454,913;3787
9455,913;7262
9456,913;83
9457,913;79
9458,913;73
9459,913;80
9460,913;3821
9461,913;7244
9462,913;63
9463,913;82
9464,913;89
9465,913;88
9466,913;3794
9467,913;7266
9468,913;82
9469,913;83
9470,913;81
9471,913;72
9472,913;3787
9473,913;7280
9474,913;73
9475,913;72
9476,913;70
9477,913;71
9478,913;3784
9479,913;7280
9480,913;66
9481,913;92
9482,913;72
9483,913;66
9484,913;3764
9485,913;7283
9486,913;64
9487,913;67
9488,913;58
9489,913;82
9490,913;3745
9491,913;7278
9492,913;52
9493,913;74
9494,913;63
9496,733;66
9497,733;3762
9498,733;7268
9499,733;76
9500,733;68
9501,733;76
9502,733;77
9503,733;3764
9504,733;7260
9505,733;72
9506,733;66
9507,733;82
9508,733;73
9509,733;3769
9510,733;7282
9511,733;67
9512,733;71
9513,733;82
9514,733;57
9515,733;3771
9516,733;7270
9517,733;81
9518,733;61
9519,733;74
9520,733;75
9521,733;3760
9522,733;7301
9523,733;49
9524,733;65
9525,733;64
9526,733;77
9527,733;3786
9528,733;7252
9529,733;85
9530,733;72
9531,733;66
9532,733;78
9533,733;3753
9534,733;7254
9535,733;57
9536,733;75
9537,733;73
9538,733;64
9539,733;3768
9540,733;7259
9541,733;63
9542,733;73
9543,733;63
9544,733;88
9545,733;3730
9546,733;7304
9547,733;77
9548,733;70
9549,733;80
9550,733;77
9551,733;3729
9552,733;7225
9553,733;76
9554,733;75
9555,733;68
9556,733;79
9557,733;3749
9558,733;7262
9559,733;78
9560,733;69
9561,733;81
9562,733;72
9563,733;3738
9564,733;7292
9565,733;52
9566,733;59
9567,733;63
9568,733;63
9569,733;3760
9570,733;7285
9571,733;61
9572,733;66
9573,733;66
9574,733;80
9575,733;3759
9576,733;7305
9577,733;67
9578,733;71
9579,733;83
9580,733;70
9581,733;3730
9582,733;7291
9583,733;73
9584,733;76
9585,733;76
9586,733;80
9587,733;3765
9588,733;7268
9589,733;78
9590,733;51
9591,733;79
9592,733;69
9593,733;3877
9594,733;7135
9595,733;60
9596,733;81
9596,729;70
9597,729;73
9598,729;3740
9599,729;7266
9600,729;75
9601,729;80
9602,729;72
9603,729;65
9604,729;3742
9605,729;7274
9606,729;64
9607,729;68
9608,729;68
9609,729;75
9610,729;3740
9611,729;7294
9612,729;66
9613,729;65
9614,729;74
9615,729;62
9616,729;3759
9617,729;7293
9618,729;61
9619,729;69
9620,729;69
9621,729;79
9622,729;3769
9623,729;7278
9624,729;82
9625,729;73
9626,729;71
9627,729;84
9628,729;3722
9629,729;7287
9630,729;71
9631,729;71
9632,729;66
9633,729;84
9634,729;3735
9635,729;7310
9636,729;59
9637,729;61
9638,729;83
9639,729;68
9640,729;3855
9641,729;7183
9642,729;65
9643,729;65
9644,729;77
9645,729;68
9646,729;3705
9647,729;7289
9648,729;73
9649,729;65
9650,729;70
9651,729;64
9652,729;3713
9653,729;7282
9654,729;66
9655,729;67
9656,729;68
9657,729;66
9658,729;3743
9659,729;7312
9660,729;75
9661,729;80
9662,729;62
9663,729;71
9664,729;3731
9665,729;7327
9666,729;64
9667,729;70
9668,729;79
9669,729;74
9670,729;3708
9671,729;7305
9672,729;63
9673,729;67
9674,729;71
9675,729;67
9676,729;3711
9677,729;7327
9678,729;53
9679,729;64
9680,729;59
9681,729;85
9682,729;3742
9683,729;7272
9684,729;62
9685,729;69
9686,729;64
9687,729;70
9688,729;3702
9689,729;7309
9690,729;58
9691,729;59
9692,729;71
9693,729;67
9694,729;3730
9695,729;7278
9696,729;60
9698,689;47
9699,689;54
9700,689;56
9701,689;3732
9702,689;7299
9703,689;60
9704,689;54
9705,689;73
9706,689;64
9707,689;3376
9708,689;7339
9709,689;64
9710,689;73
9711,689;69
9712,689;66
9713,689;3654
9714,689;7262
9715,689;60
9716,689;66
9717,689;61
9718,689;76
9719,689;3705
9720,689;7329
9721,689;59
9722,689;65
9723,689;66
9724,689;76
9725,689;3705
9726,689;7334
9727,689;48
9728,689;68
9729,689;59
9730,689;62
9731,689;3720
9732,689;7309
9733,689;64
9734,689;66
9735,689;75
9736,689;63
9737,689;3733
9738,689;7289
9739,689;70
9740,689;66
9741,689;65
9742,689;75
9743,689;3703
9744,689;7355
9745,689;51
9746,689;68
9747,689;62
9748,689;74
9749,689;3723
9750,689;7308
9751,689;52
9752,689;66
9753,689;69
9754,689;64
9755,689;3728
9756,689;7319
9757,689;59
9758,689;63
9759,689;73
9760,689;75
9761,689;3787
9762,689;7219
9763,689;72
9764,689;67
9765,689;77
9766,689;71
9767,689;3716
9768,689;7314
9769,689;78
9770,689;57
9771,689;61
9772,689;75
9773,689;3682
9774,689;7313
9775,689;65
9776,689;60
9777,689;68
9778,689;67
9779,689;3738
9780,689;7281
9781,689;69
9782,689;57
9783,689;51
9784,689;68
9785,689;3719
9786,689;7332
9787,689;57
9788,689;67
9789,689;85
9790,689;80
9791,689;3688
9792,689;7297
9793,689;63
9794,689;72
9795,689;75
9796,689;64
9797,689;3737
9798,689;7308
9799,689;60
9800,689;87
9801,689;64
9802,689;85
9803,689;3715
9804,689;7340
9805,689;61
9806,689;57
9807,689;61
9808,689;68
9809,689;3712
9810,689;7338
9811,689;53
9812,689;65
9813,689;77
9814,689;79
9815,689;3712
9816,689;7297
9817,689;63
9818,689;72
9819,689;61
9820,689;61
9821,689;3717
9822,689;7314
9823,689;69
9824,689;81
9825,689;67
9826,689;72
9827,689;3704
9828,689;7317
9829,689;66
9830,689;70
9831,689;78
9832,689;69
9833,689;3707
9834,689;7314
9835,689;62
9836,689;68
9837,689;67
9838,689;76
9839,689;3717
9840,689;7342
9841,689;66
9842,689;55
9843,689;72
9844,689;80
9845,689;3700
9846,689;7334
9847,689;64
9848,689;78
9849,689;69
9850,689;74
9851,689;3680
9852,689;7325
9853,689;63
9854,689;80
9855,689;61
9856,689;78
9857,689;3727
9858,689;7336
9859,689;65
9860,689;58
9861,689;59
9862,689;73
9863,689;3704
9864,689;7333
9865,689;61
9866,689;77
9867,689;83
9868,689;85
