8828,295;105
8829,295;94
8830,295;12602
8831,295;706
8832,295;85
8833,295;99
8834,295;97
8835,295;111
8836,295;12213
8837,295;718
8838,295;73
8839,295;86
8840,295;109
8841,295;91
8842,295;12476
8843,295;729
8844,295;94
8845,295;96
8846,295;86
8847,295;77
8848,295;12581
8849,295;743
8850,295;97
8851,295;95
8852,295;80
8853,295;78
8854,295;12587
8855,295;725
8856,295;107
8857,295;91
8858,295;83
8859,295;76
8860,295;12586
8861,295;724
8862,295;82
8863,295;80
8864,295;96
8865,295;99
8866,295;12597
8867,295;739
8868,295;103
8869,295;92
8870,295;75
8871,295;91
8872,295;12581
8873,295;739
8874,295;103
8875,295;110
8876,295;98
8877,295;87
8878,295;12576
8879,295;758
8880,295;97
8881,295;98
8882,295;97
8883,295;108
8884,295;12574
8885,295;736
8886,295;109
8887,295;92
8888,295;94
8889,295;95
8890,295;12539
8891,295;741
8890,917;88
8891,917;112
8892,917;123
8893,917;125
8894,917;12594
8895,917;743
8896,917;106
8897,917;119
8898,917;102
8899,917;96
8900,917;12559
8901,917;750
8902,917;119
8903,917;78
8904,917;94
8905,917;104
8906,917;12627
8907,917;680
8908,917;92
8909,917;109
8910,917;91
8911,917;98
8912,917;12683
8913,917;638
8914,917;104
8915,917;84
8916,917;122
8917,917;107
8918,917;12552
8919,917;752
8920,917;104
8921,917;125
8922,917;95
8923,917;95
8924,917;12574
8925,917;748
8926,917;99
8927,917;96
8928,917;97
8929,917;115
8930,917;12573
8931,917;772
8932,917;84
8933,917;111
8934,917;98
8935,917;107
8936,917;12548
8937,917;760
8938,917;99
8939,917;103
8940,917;110
8941,917;88
8942,917;12552
8943,917;762
8944,917;94
8945,917;86
8946,917;103
8947,917;100
8948,917;12549
8949,917;755
8950,917;100
8951,917;91
8952,917;83
8953,917;95
8954,917;12594
8955,917;699
8956,917;78
8957,917;95
8958,917;99
8959,917;116
8960,917;12526
8961,917;769
8962,917;94
8963,917;111
8964,917;107
8965,917;88
8966,917;12561
8967,917;765
8968,917;89
8969,917;98
8970,917;109
8971,917;93
8972,917;12545
8973,917;760
8974,917;103
8975,917;101
8976,917;93
8977,917;105
8978,917;12540
8979,917;757
8980,917;96
8981,917;103
8982,917;97
8983,917;98
8984,917;12546
8985,917;764
8986,917;82
8987,917;112
8988,917;95
8989,917;103
8990,917;12568
8991,917;773
8992,917;95
8993,917;92
8994,917;79
8995,917;100
8996,917;12575
8997,917;780
8998,917;83
8999,917;80
9000,917;88
9001,917;96
9002,917;12519
9003,917;763
9004,917;73
9005,917;107
9006,917;104
9007,917;95
9008,917;12526
9009,917;752
9010,917;93
9011,917;91
9012,917;98
9013,917;85
9014,917;12582
9015,917;704
9016,917;87
9017,917;90
9018,917;90
9019,917;96
9020,917;12537
9021,917;781
9022,917;89
9023,917;98
9024,917;81
9025,917;83
9026,917;12587
9027,917;715
9028,917;82
9029,917;91
9030,917;97
9031,917;86
9032,917;12555
9033,917;754
9034,917;87
9035,917;98
9036,917;91
9037,917;110
9038,917;12564
9039,917;764
9040,917;94
9041,917;88
9042,917;80
9043,917;88
9044,917;12528
9045,917;764
9046,917;98
9047,917;91
9048,917;101
9049,917;81
9050,917;12536
9051,917;749
9052,917;101
9053,917;81
9054,917;107
9055,917;115
9056,917;12530
9057,917;770
9058,917;77
9059,917;93
9060,917;100
9061,917;99
9062,917;12507
9063,917;777
9064,917;92
9065,917;93
9066,917;104
9067,917;74
9068,917;12534
9069,917;764
9070,917;74
9071,917;99
9072,917;119
9073,917;117
9074,917;12521
9075,917;753
9076,917;76
9077,917;102
9078,917;122
9079,917;105
9080,917;12619
9081,917;702
9082,917;104
9083,917;104
9084,917;102
9085,917;108
9086,917;12533
9087,917;791
9088,917;88
9089,917;73
9090,917;84
9091,917;84
9094,314;12544
9095,314;785
9096,314;85
9097,314;94
9098,314;84
9099,314;83
9100,314;12507
9101,314;762
9102,314;95
9103,314;106
9104,314;92
9105,314;90
9106,314;12544
9107,314;769
9108,314;86
9109,314;99
9110,314;83
9111,314;93
9112,314;12536
9113,314;766
9114,314;59
9115,314;92
9116,314;104
9117,314;81
9118,314;12547
9119,314;789
9120,314;94
9121,314;101
9122,314;90
9123,314;98
9124,314;12512
9125,314;793
9126,314;99
9127,314;71
9128,314;86
9129,314;84
9130,314;12552
9131,314;761
9132,314;60
9133,314;71
9134,314;71
9135,314;89
9136,314;12542
9137,314;755
9138,314;96
9139,314;78
9140,314;67
9141,314;82
9142,314;12528
9143,314;778
9144,314;76
9145,314;83
9146,314;107
9147,314;103
9148,314;12245
9149,314;762
9150,314;88
9151,314;86
9152,314;90
9153,314;84
9154,314;12568
9155,314;679
9156,314;78
9157,314;80
9158,314;95
9159,314;87
9160,314;12516
9161,314;781
9162,314;82
9163,314;88
9164,314;73
9165,314;73
9166,314;12515
9167,314;785
9168,314;76
9169,314;88
9170,314;101
9171,314;91
9172,314;12505
9173,314;771
9174,314;67
9175,314;83
9176,314;94
9177,314;118
9178,314;12509
9179,314;755
9180,314;102
9181,314;90
9182,314;85
9183,314;90
9184,314;12500
9185,314;792
9186,314;78
9187,314;80
9188,314;85
9189,314;94
9190,314;12486
9191,314;790
9192,314;86
9193,314;103
9194,314;104
9195,032;92
9196,032;12545
9197,032;802
9198,032;91
9199,032;86
9200,032;87
9201,032;92
9202,032;12532
9203,032;783
9204,032;93
9205,032;80
9206,032;97
9207,032;98
9208,032;12546
9209,032;798
9210,032;86
9211,032;118
9212,032;89
9213,032;65
9214,032;12508
9215,032;793
9216,032;80
9217,032;102
9218,032;93
9219,032;109
9220,032;12536
9221,032;791
9222,032;98
9223,032;96
9224,032;87
9225,032;85
9226,032;12530
9227,032;802
9228,032;96
9229,032;100
9230,032;100
9231,032;91
9232,032;12495
9233,032;786
9234,032;86
9235,032;80
9236,032;106
9237,032;91
9238,032;12508
9239,032;800
9240,032;78
9241,032;100
9242,032;91
9243,032;100
9244,032;12505
9245,032;804
9246,032;60
9247,032;80
9248,032;114
9249,032;103
9250,032;12532
9251,032;807
9252,032;93
9253,032;73
9254,032;93
9255,032;98
9256,032;12510
9257,032;811
9258,032;92
9259,032;86
9260,032;96
9261,032;95
9262,032;12510
9263,032;812
9264,032;104
9265,032;112
9266,032;101
9267,032;85
9268,032;12518
9269,032;808
9270,032;100
9271,032;84
9272,032;86
9273,032;99
9274,032;12544
9275,032;797
9276,032;95
9277,032;88
9278,032;100
9279,032;99
9280,032;12511
9281,032;812
9282,032;97
9283,032;101
9284,032;93
9285,032;106
9286,032;12490
9287,032;792
9288,032;65
9289,032;95
9290,032;107
9291,032;95
9292,032;12546
9293,032;818
9294,032;99
9295,032;92
9296,06;98
9297,06;92
9298,06;12501
9299,06;802
9300,06;76
9301,06;98
9302,06;114
9303,06;111
9304,06;12493
9305,06;821
9306,06;99
9307,06;106
9308,06;99
9309,06;98
9310,06;12538
9311,06;802
9312,06;85
9313,06;92
9314,06;114
9315,06;104
9316,06;12522
9317,06;799
9318,06;83
9319,06;78
9320,06;104
9321,06;106
9322,06;12529
9323,06;815
9324,06;102
9325,06;111
9326,06;90
9327,06;87
9328,06;12507
9329,06;804
9330,06;108
9331,06;99
9332,06;120
9333,06;90
9334,06;12522
9335,06;818
9336,06;97
9337,06;88
9338,06;109
9339,06;78
9340,06;12501
9341,06;811
9342,06;79
9343,06;102
9344,06;93
9345,06;88
9346,06;12489
9347,06;810
9348,06;93
9349,06;106
9350,06;88
9351,06;99
9352,06;12537
9353,06;839
9354,06;83
9355,06;96
9356,06;103
9357,06;94
9358,06;12518
9359,06;828
9360,06;107
9361,06;88
9362,06;106
9363,06;98
9364,06;12500
9365,06;804
9366,06;99
9367,06;103
9368,06;98
9369,06;111
9370,06;12485
9371,06;809
9372,06;103
9373,06;100
9374,06;93
9375,06;104
9376,06;12510
9377,06;806
9378,06;79
9379,06;86
9380,06;117
9381,06;91
9382,06;12497
9383,06;810
9384,06;90
9385,06;101
9386,06;106
9387,06;101
9388,06;12521
9389,06;820
9390,06;103
9391,06;118
9392,06;115
9393,06;94
9394,06;12544
9395,06;839
9396,06;106
9396,582;89
9397,582;115
9398,582;101
9399,582;12503
9400,582;825
9401,582;94
9402,582;95
9403,582;107
9404,582;93
9405,582;12484
9406,582;821
9407,582;82
9408,582;103
9409,582;99
9410,582;115
9411,582;12506
9412,582;824
9413,582;93
9414,582;88
9415,582;127
9416,582;104
9417,582;12497
9418,582;811
9419,582;106
9420,582;93
9421,582;89
9422,582;100
9423,582;12469
9424,582;818
9425,582;73
9426,582;85
9427,582;97
9428,582;95
9429,582;12523
9430,582;832
9431,582;87
9432,582;94
9433,582;93
9434,582;103
9435,582;12490
9436,582;829
9437,582;96
9438,582;108
9439,582;106
9440,582;77
9441,582;12497
9442,582;820
9443,582;89
9444,582;89
9445,582;99
9446,582;82
9447,582;12531
9448,582;834
9449,582;78
9450,582;89
9451,582;100
9452,582;77
9453,582;12522
9454,582;829
9455,582;83
9456,582;90
9457,582;85
9458,582;110
9459,582;12173
9460,582;832
9461,582;88
9462,582;92
9463,582;94
9464,582;104
9465,582;12435
9466,582;826
9467,582;100
9468,582;79
9469,582;105
9470,582;112
9471,582;12486
9472,582;825
9473,582;100
9474,582;102
9475,582;92
9476,582;101
9477,582;12500
9478,582;849
9479,582;99
9480,582;115
9481,582;89
9482,582;98
9483,582;12482
9484,582;828
9485,582;105
9486,582;116
9487,582;84
9488,582;107
9489,582;12492
9490,582;813
9491,582;103
9492,582;82
9493,582;94
9494,582;110
9495,582;12508
9496,582;849
9497,582;85
9498,582;87
9499,582;112
9500,582;104
9501,582;12482
9502,582;838
9503,582;85
9504,582;95
9505,582;104
9506,582;99
9507,582;12500
9508,582;832
9509,582;97
9510,582;98
9511,582;92
9512,582;93
9513,582;12478
9514,582;841
9515,582;80
9516,582;93
9517,582;117
9518,582;90
9519,582;12485
9520,582;855
9521,582;93
9522,582;95
9523,582;115
9524,582;94
9525,582;12499
9526,582;846
9527,582;89
9528,582;98
9529,582;90
9530,582;113
9531,582;12542
9532,582;813
9533,582;107
9534,582;86
9535,582;105
9536,582;120
9537,582;12473
9538,582;846
9539,582;100
9540,582;116
9541,582;94
9542,582;76
9543,582;12457
9544,582;828
9545,582;98
9546,582;101
9547,582;112
9548,582;85
9549,582;12446
9550,582;841
9551,582;80
9552,582;83
9553,582;99
9554,582;84
9555,582;12487
9556,582;831
9557,582;116
9558,582;93
9559,582;98
9560,582;93
9561,582;12470
9562,582;855
9563,582;87
9564,582;77
9565,582;106
9566,582;104
9567,582;12486
9568,582;856
9569,582;87
9570,582;106
9571,582;97
9572,582;96
9573,582;12502
9574,582;855
9575,582;92
9576,582;92
9577,582;87
9578,582;114
9579,582;12450
9580,582;861
9581,582;111
9582,582;109
9583,582;105
9584,582;85
9585,582;12460
9586,582;846
9587,582;84
9588,582;92
9589,582;88
9590,582;81
9591,582;12476
9592,582;861
9593,582;94
9594,582;88
9595,582;98
9596,582;92
9597,582;12437
9598,932;852
9599,932;81
9600,932;99
9601,932;104
9602,932;96
9603,932;12447
9604,932;839
9605,932;97
9606,932;106
9607,932;101
9608,932;97
9609,932;12493
9610,932;853
9611,932;87
9612,932;102
9613,932;105
9614,932;100
9615,932;12473
9616,932;852
9617,932;80
9618,932;96
9619,932;100
9620,932;85
9621,932;12480
9622,932;844
9623,932;94
9624,932;85
9625,932;91
9626,932;97
9627,932;12460
9628,932;868
9629,932;88
9630,932;89
9631,932;102
9632,932;90
9633,932;12477
9634,932;865
9635,932;90
9636,932;89
9637,932;81
9638,932;96
9639,932;12479
9640,932;831
9641,932;90
9642,932;108
9643,932;100
9644,932;109
9645,932;12449
9646,932;848
9647,932;86
9648,932;111
9649,932;95
9650,932;116
9651,932;12478
9652,932;859
9653,932;94
9654,932;88
9655,932;104
9656,932;94
9657,932;12452
9658,932;861
9659,932;90
9660,932;108
9661,932;98
9662,932;97
9663,932;12436
9664,932;851
9665,932;101
9666,932;86
9667,932;112
9668,932;108
9669,932;12470
9670,932;870
9671,932;90
9672,932;95
9673,932;91
9674,932;110
9675,932;12449
9676,932;863
9677,932;96
9678,932;95
9679,932;101
9680,932;105
9681,932;12418
9682,932;855
9683,932;94
9684,932;101
9685,932;91
9686,932;83
9687,932;12440
9688,932;852
9689,932;93
9690,932;97
9691,932;88
9692,932;101
9693,932;12452
9694,932;863
9695,932;103
9696,932;108
9697,932;93
9698,932;101
9698,694;12459
9699,694;855
9700,694;87
9701,694;101
9702,694;92
9703,694;100
9704,694;12463
9705,694;878
9706,694;89
9707,694;91
9708,694;98
9709,694;105
9710,694;12433
9711,694;849
9712,694;108
9713,694;90
9714,694;104
9715,694;80
9716,694;12440
9717,694;854
9718,694;108
9719,694;101
9720,694;91
9721,694;89
9722,694;12408
9723,694;861
9724,694;79
9725,694;75
9726,694;86
9727,694;94
9728,694;12441
9729,694;857
9730,694;71
9731,694;78
9732,694;92
9733,694;120
9734,694;12429
9735,694;852
9736,694;92
9737,694;82
9738,694;90
9739,694;101
9740,694;12405
9741,694;878
9742,694;88
9743,694;85
9744,694;96
9745,694;118
9746,694;12451
9747,694;866
9748,694;86
9749,694;96
9750,694;94
9751,694;102
9752,694;12454
9753,694;856
9754,694;81
9755,694;81
9756,694;74
9757,694;90
9758,694;12413
9759,694;869
9760,694;76
9761,694;86
9762,694;77
9763,694;62
9764,694;12450
9765,694;874
9766,694;86
9767,694;79
9768,694;73
9769,694;98
9770,694;12125
9771,694;858
9772,694;76
9773,694;72
9774,694;79
9775,694;72
9776,694;12386
9777,694;855
9778,694;85
9779,694;82
9780,694;84
9781,694;88
9782,694;12415
9783,694;875
9784,694;91
9785,694;98
9786,694;74
9787,694;79
9788,694;12409
9789,694;855
9790,694;96
9791,694;103
9792,694;86
9793,694;104
9794,694;12443
9795,694;868
9796,694;89
9797,694;91
9798,694;85
9800,535;83
9801,535;12428
9802,535;852
9803,535;85
9804,535;93
9805,535;89
9806,535;79
9807,535;12418
9808,535;885
9809,535;85
9810,535;97
9811,535;103
9812,535;73
9813,535;12423
9814,535;872
9815,535;65
9816,535;101
9817,535;78
9818,535;79
9819,535;12417
9820,535;886
9821,535;70
9822,535;83
9823,535;100
9824,535;116
9825,535;12369
9826,535;890
9827,535;91
9828,535;117
9829,535;92
9830,535;91
9831,535;12435
9832,535;868
9833,535;89
9834,535;101
9835,535;121
9836,535;109
9837,535;12424
9838,535;873
9839,535;87
9840,535;93
9841,535;103
9842,535;89
9843,535;12422
9844,535;870
9845,535;110
9846,535;104
9847,535;99
9848,535;90
9849,535;12418
9850,535;882
9851,535;76
9852,535;87
9853,535;90
9854,535;100
9855,535;12413
9856,535;888
9857,535;88
9858,535;80
9859,535;100
9860,535;105
9861,535;12417
9862,535;871
9863,535;84
9864,535;91
9865,535;77
9866,535;116
9867,535;12441
9868,535;888
9869,535;105
9870,535;89
9871,535;99
9872,535;85
9873,535;12454
9874,535;893
9875,535;95
9876,535;86
9877,535;83
9878,535;103
9879,535;12412
9880,535;889
9881,535;84
9882,535;93
9883,535;83
9884,535;107
9885,535;12409
9886,535;887
9887,535;89
9888,535;99
9889,535;86
9890,535;115
9891,535;12427
9892,535;901
9893,535;84
9894,535;90
9895,535;92
9896,535;93
9897,535;12452
9898,535;884
9899,535;79
9900,535;105
9902,131;97
9903,131;100
9904,131;12442
9905,131;872
9906,131;126
9907,131;82
9908,131;76
9909,131;100
9910,131;12417
9911,131;869
9912,131;92
9913,131;109
9914,131;101
9915,131;100
9916,131;12427
9917,131;888
9918,131;80
9919,131;88
9920,131;107
9921,131;105
9922,131;12421
9923,131;893
9924,131;91
9925,131;98
9926,131;113
9927,131;102
9928,131;12435
9929,131;903
9930,131;83
9931,131;85
9932,131;96
9933,131;91
9934,131;12416
9935,131;884
9936,131;91
9937,131;98
9938,131;113
9939,131;92
9940,131;12404
9941,131;907
9942,131;71
9943,131;98
9944,131;94
9945,131;119
9946,131;12411
9947,131;908
9948,131;103
9949,131;103
9950,131;89
9951,131;88
9952,131;12384
9953,131;899
9954,131;105
9955,131;101
9956,131;109
9957,131;107
9958,131;12425
9959,131;908
9960,131;84
9961,131;97
9962,131;104
9963,131;89
9964,131;12452
9965,131;914
9966,131;95
9967,131;120
9968,131;110
9969,131;81
9970,131;12407
9971,131;908
9972,131;93
9973,131;89
9974,131;84
9975,131;92
9976,131;12395
9977,131;910
9978,131;88
9979,131;95
9980,131;92
9981,131;108
9982,131;12398
9983,131;904
9984,131;91
9985,131;87
9986,131;110
9987,131;109
9988,131;12400
9989,131;913
9990,131;110
9991,131;96
9992,131;97
9993,131;107
9994,131;12398
9995,131;883
9996,131;104
9997,131;98
9998,131;102
9999,131;98
10000,131;12429
10001,131;916
10002,131;88
10004,131;84
10005,131;106
10006,131;101
10007,131;12426
10008,131;916
10009,131;85
10010,131;65
10011,131;106
10012,131;89
10013,131;12428
10014,131;888
10015,131;91
10016,131;93
10017,131;100
10018,131;95
10019,131;12417
10020,131;935
10021,131;99
10022,131;92
10023,131;110
10024,131;112
10025,131;12400
10026,131;927
10027,131;81
10028,131;84
10029,131;89
10030,131;97
10031,131;12430
10032,131;911
10033,131;80
10034,131;112
10035,131;116
10036,131;93
10037,131;12416
10038,131;933
10039,131;97
10040,131;96
10041,131;98
10042,131;106
10043,131;12441
10044,131;912
10045,131;90
10046,131;95
10047,131;94
10048,131;96
10049,131;12392
10050,131;911
10051,131;114
10052,131;93
10053,131;101
10054,131;104
10055,131;12392
10056,131;922
10057,131;92
10058,131;98
10059,131;108
10060,131;79
10061,131;12409
10062,131;925
10063,131;95
10064,131;94
10065,131;97
10066,131;99
10067,131;12428
10068,131;921
10069,131;84
10070,131;110
10071,131;84
10072,131;94
10073,131;12412
10074,131;910
10075,131;102
10076,131;86
10077,131;98
10078,131;84
10079,131;12384
10080,131;916
10081,131;88
10082,131;90
10083,131;96
10084,131;90
10085,131;12071
10086,131;932
10087,131;100
10088,131;88
10089,131;105
10090,131;111
10091,131;12315
10092,131;915
10093,131;99
10094,131;96
10095,131;97
10096,131;92
10097,131;12367
10098,131;928
10099,131;87
10100,131;98
10101,131;106
10102,131;86
10103,131;12364
10104,131;918
10104,126;99
10105,126;105
10106,126;101
10107,126;95
10108,126;12427
10109,126;919
10110,126;92
10111,126;100
10112,126;103
10113,126;97
10114,126;12400
10115,126;908
10116,126;92
10117,126;105
10118,126;85
10119,126;87
10120,126;12387
10121,126;921
10122,126;111
10123,126;87
10124,126;104
10125,126;110
10126,126;12375
10127,126;942
10128,126;101
10129,126;101
10130,126;102
10131,126;94
10132,126;12396
10133,126;926
10134,126;93
10135,126;101
10136,126;120
10137,126;87
10138,126;12390
10139,126;946
10140,126;83
10141,126;98
10142,126;92
10143,126;94
10144,126;12391
10145,126;931
10146,126;106
10147,126;98
10148,126;107
10149,126;104
10150,126;12394
10151,126;928
