4844,212;91
4845,212;80
4846,212;61
4847,212;11093
4848,212;62
4849,212;53
4850,212;68
4850,595;82
4851,595;77
4852,595;11062
4853,595;58
4854,595;76
4855,595;66
4856,595;67
4857,595;73
4858,595;11107
4859,595;51
4860,595;59
4861,595;62
4862,595;67
4863,595;73
4864,595;11083
4865,595;61
4866,595;69
4867,595;67
4868,595;74
4869,595;71
4870,595;11127
4871,595;58
4872,595;75
4873,595;48
4874,595;80
4875,595;65
4876,595;11090
4877,595;69
4878,595;76
4879,595;60
4880,595;72
4881,595;74
4882,595;11127
4883,595;79
4884,595;72
4885,595;64
4886,595;85
4887,595;67
4888,595;11091
4889,595;67
4890,595;50
4891,595;56
4892,595;74
4893,595;82
4894,595;11093
4895,595;54
4896,595;63
4897,595;64
4898,595;69
4899,595;64
4900,595;11105
4901,595;69
4902,595;61
4903,595;82
4904,595;64
4905,595;69
4906,595;11105
4907,595;55
4908,595;62
4909,595;85
4910,595;68
4911,595;58
4912,595;11072
4913,595;80
4914,595;84
4915,595;65
4916,595;83
4917,595;72
4918,595;11096
4919,595;76
4920,595;77
4921,595;81
4922,595;64
4923,595;70
4924,595;11092
4925,595;63
4926,595;75
4927,595;64
4928,595;74
4929,595;75
4930,595;11105
4931,595;63
4932,595;67
4933,595;80
4934,595;80
4935,595;76
4936,595;11098
4937,595;74
4938,595;72
4939,595;62
4940,595;68
4941,595;67
4942,595;11105
4943,595;67
4944,595;64
4945,595;74
4946,595;70
4947,595;82
4948,595;11075
4949,595;58
4950,595;75
4952,164;76
4953,164;70
4954,164;64
4955,164;11098
4956,164;74
4957,164;65
4958,164;61
4959,164;80
4960,164;65
4961,164;11120
4962,164;79
4963,164;60
4964,164;73
4965,164;82
4966,164;69
4967,164;11128
4968,164;79
4969,164;76
4970,164;67
4971,164;82
4972,164;75
4973,164;11128
4974,164;79
4975,164;67
4976,164;53
4977,164;74
4978,164;85
4979,164;11123
4980,164;65
4981,164;55
4982,164;84
4983,164;62
4984,164;70
4985,164;11144
4986,164;66
4987,164;72
4988,164;83
4989,164;73
4990,164;79
4991,164;11119
4992,164;58
4993,164;52
4994,164;55
4995,164;66
4996,164;91
4997,164;11094
4998,164;62
4999,164;60
5000,164;76
5001,164;63
5002,164;77
5003,164;11093
5004,164;59
5005,164;69
5006,164;51
5007,164;64
5008,164;55
5009,164;11109
5010,164;55
5011,164;71
5012,164;73
5013,164;85
5014,164;70
5015,164;11086
5016,164;53
5017,164;58
5018,164;71
5019,164;43
5020,164;65
5021,164;11084
5022,164;56
5023,164;65
5024,164;82
5025,164;64
5026,164;69
5027,164;11135
5028,164;49
5029,164;55
5030,164;55
5031,164;58
5032,164;50
5033,164;11083
5034,164;72
5035,164;72
5036,164;47
5037,164;68
5038,164;69
5039,164;11102
5040,164;54
5041,164;70
5042,164;50
5043,164;63
5044,164;72
5045,164;11096
5046,164;44
5047,164;49
5048,164;55
5049,164;61
5050,164;55
5051,164;11079
5052,164;53
5053,086;56
5054,086;45
5055,086;54
5056,086;76
5057,086;11075
5058,086;54
5059,086;55
5060,086;59
5061,086;56
5062,086;54
5063,086;11102
5064,086;45
5065,086;54
5066,086;50
5067,086;58
5068,086;64
5069,086;11044
5070,086;46
5071,086;45
5072,086;48
5073,086;63
5074,086;45
5075,086;10752
5076,086;36
5077,086;56
5078,086;58
5079,086;45
5080,086;49
5081,086;11032
5082,086;47
5083,086;40
5084,086;56
5085,086;55
5086,086;58
5087,086;11085
5088,086;49
5089,086;53
5090,086;63
5091,086;55
5092,086;51
5093,086;11086
5094,086;43
5095,086;49
5096,086;60
5097,086;55
5098,086;61
5099,086;11124
5100,086;50
5101,086;53
5102,086;61
5103,086;66
5104,086;50
5105,086;11127
5106,086;63
5107,086;49
5108,086;72
5109,086;55
5110,086;66
5111,086;11119
5112,086;50
5113,086;83
5114,086;69
5115,086;65
5116,086;56
5117,086;11091
5118,086;68
5119,086;62
5120,086;79
5121,086;62
5122,086;84
5123,086;11090
5124,086;40
5125,086;81
5126,086;66
5127,086;53
5128,086;68
5129,086;11124
5130,086;61
5131,086;74
5132,086;58
5133,086;51
5134,086;72
5135,086;11109
5136,086;58
5137,086;79
5138,086;68
5139,086;75
5140,086;60
5141,086;11117
5142,086;57
5143,086;63
5144,086;63
5145,086;86
5146,086;67
5147,086;11109
5148,086;61
5149,086;63
5150,086;62
5151,086;72
5152,086;67
5153,086;11121
5154,279;64
5155,279;70
5156,279;58
5157,279;70
5158,279;90
5159,279;11101
5160,279;64
5161,279;65
5162,279;73
5163,279;78
5164,279;86
5165,279;11111
5166,279;56
5167,279;66
5168,279;66
5169,279;59
5170,279;66
5171,279;11117
5172,279;50
5173,279;55
5174,279;63
5175,279;76
5176,279;64
5177,279;11075
5178,279;76
5179,279;80
5180,279;77
5181,279;72
5182,279;79
5183,279;11104
5184,279;67
5185,279;70
5186,279;66
5187,279;72
5188,279;73
5189,279;11111
5190,279;67
5191,279;62
5192,279;73
5193,279;70
5194,279;62
5195,279;11090
5196,279;74
5197,279;85
5198,279;72
5199,279;71
5200,279;67
5201,279;11131
5202,279;76
5203,279;72
5204,279;65
5205,279;82
5206,279;79
5207,279;11089
5208,279;74
5209,279;82
5210,279;91
5211,279;75
5212,279;68
5213,279;11128
5214,279;67
5215,279;60
5216,279;71
5217,279;78
5218,279;77
5219,279;11080
5220,279;67
5221,279;74
5222,279;58
5223,279;67
5224,279;69
5225,279;11124
5226,279;57
5227,279;74
5228,279;55
5229,279;72
5230,279;84
5231,279;11102
5232,279;69
5233,279;77
5234,279;76
5235,279;57
5236,279;86
5237,279;11111
5238,279;51
5239,279;75
5240,279;72
5241,279;62
5242,279;67
5243,279;11084
5244,279;76
5245,279;62
5246,279;75
5247,279;67
5248,279;62
5249,279;11081
5250,279;71
5251,279;65
5252,279;73
5253,279;69
5254,279;66
5255,279;11102
5256,279;80
5257,279;75
5258,279;56
5259,279;58
5260,279;78
5261,279;11058
5262,279;58
5263,279;76
5264,279;72
5265,279;70
5266,279;60
5267,279;11085
5268,279;59
5269,279;68
5270,279;69
5271,279;82
5272,279;72
5273,279;11093
5274,279;80
5275,279;69
5276,279;92
5277,279;62
5278,279;71
5279,279;11058
5280,279;73
5281,279;67
5282,279;78
5283,279;68
5284,279;68
5285,279;11095
5286,279;64
5287,279;54
5288,279;60
5289,279;78
5290,279;79
5291,279;11063
5292,279;52
5293,279;68
5294,279;85
5295,279;65
5296,279;76
5297,279;11095
5298,279;61
5299,279;59
5300,279;73
5301,279;79
5302,279;76
5303,279;11079
5304,279;64
5305,279;63
5306,279;72
5307,279;82
5308,279;78
5309,279;11094
5310,279;66
5311,279;77
5312,279;76
5313,279;64
5314,279;75
5315,279;11080
5316,279;61
5317,279;59
5318,279;80
5319,279;65
5320,279;79
5321,279;11094
5322,279;65
5323,279;61
5324,279;59
5325,279;73
5326,279;73
5327,279;11086
5328,279;83
5329,279;78
5330,279;65
5331,279;64
5332,279;70
5333,279;11119
5334,279;60
5335,279;60
5336,279;65
5337,279;69
5338,279;77
5339,279;11051
5340,279;71
5341,279;64
5342,279;59
5343,279;64
5344,279;86
5345,279;11088
5346,279;78
5347,279;59
5348,279;63
5349,279;74
5350,279;69
5351,279;11063
5352,279;59
5353,279;61
5354,279;75
5355,279;83
5356,404;71
5357,404;11098
5358,404;60
5359,404;67
5360,404;62
5361,404;62
5362,404;70
5363,404;11098
5364,404;46
5365,404;72
5366,404;59
5367,404;80
5368,404;74
5369,404;11066
5370,404;65
5371,404;64
5372,404;66
5373,404;61
5374,404;59
5375,404;11104
5376,404;59
5377,404;68
5378,404;68
5379,404;67
5380,404;81
5381,404;11114
5382,404;63
5383,404;59
5384,404;67
5385,404;66
5386,404;58
5387,404;10760
5388,404;57
5389,404;41
5390,404;57
5391,404;71
5392,404;63
5393,404;11029
5394,404;67
5395,404;61
5396,404;67
5397,404;68
5398,404;63
5399,404;11076
5400,404;49
5401,404;46
5402,404;56
5403,404;52
5404,404;72
5405,404;11067
5406,404;69
5407,404;52
5408,404;87
5409,404;63
5410,404;63
5411,404;11095
5412,404;60
5413,404;62
5414,404;68
5415,404;51
5416,404;65
5417,404;11088
5418,404;76
5419,404;45
5420,404;69
5421,404;72
5422,404;59
5423,404;11101
5424,404;59
5425,404;67
5426,404;69
5427,404;59
5428,404;62
5429,404;11073
5430,404;64
5431,404;53
5432,404;76
5433,404;66
5434,404;63
5435,404;11089
5436,404;68
5437,404;51
5438,404;74
5439,404;69
5440,404;76
5441,404;11087
5442,404;72
5443,404;76
5444,404;67
5445,404;77
5446,404;73
5447,404;11079
5448,404;53
5449,404;77
5450,404;69
5451,404;71
5452,404;77
5453,404;11124
5454,404;65
5455,404;58
5456,404;62
5456,465;52
5457,465;76
5458,465;11077
5459,465;51
5460,465;61
5461,465;69
5462,465;62
5463,465;66
5464,465;11082
5465,465;67
5466,465;70
5467,465;68
5468,465;57
5469,465;59
5470,465;11082
5471,465;63
5472,465;80
5473,465;53
5474,465;68
5475,465;83
5476,465;11131
5477,465;48
5478,465;69
5479,465;72
5480,465;82
5481,465;77
5482,465;11058
5483,465;56
5484,465;84
5485,465;80
5486,465;74
5487,465;61
5488,465;11097
5489,465;67
5490,465;77
5491,465;64
5492,465;68
5493,465;75
5494,465;11101
5495,465;63
5496,465;59
5497,465;77
5498,465;66
5499,465;85
5500,465;11080
5501,465;70
5502,465;62
5503,465;79
5504,465;71
5505,465;72
5506,465;11095
5507,465;68
5508,465;83
5509,465;71
5510,465;68
5511,465;71
5512,465;11085
5513,465;59
5514,465;80
5515,465;73
5516,465;74
5517,465;69
5518,465;11104
5519,465;56
5520,465;73
5521,465;64
5522,465;75
5523,465;69
5524,465;11103
5525,465;62
5526,465;62
5527,465;80
5528,465;78
5529,465;67
5530,465;11113
5531,465;67
5532,465;61
5533,465;70
5534,465;77
5535,465;73
5536,465;11058
5537,465;62
5538,465;67
5539,465;57
5540,465;56
5541,465;66
5542,465;11119
5543,465;54
5544,465;78
5545,465;70
5546,465;88
5547,465;79
5548,465;11079
5549,465;55
5550,465;56
5551,465;64
5552,465;68
5553,465;85
5554,465;11091
5555,465;58
5556,465;70
5558,158;65
5559,158;75
5560,158;87
5561,158;11106
5562,158;78
5563,158;73
5564,158;83
5565,158;76
5566,158;70
5567,158;11087
5568,158;76
5569,158;70
5570,158;75
5571,158;70
5572,158;74
5573,158;11103
5574,158;62
5575,158;81
5576,158;81
5577,158;73
5578,158;94
5579,158;11080
5580,158;62
5581,158;70
5582,158;69
5583,158;69
5584,158;75
5585,158;11075
5586,158;60
5587,158;67
5588,158;57
5589,158;72
5590,158;58
5591,158;11112
5592,158;73
5593,158;87
5594,158;69
5595,158;65
5596,158;71
5597,158;11075
5598,158;70
5599,158;65
5600,158;67
5601,158;65
5602,158;73
5603,158;11073
5604,158;81
5605,158;63
5606,158;70
5607,158;72
5608,158;74
5609,158;11088
5610,158;53
5611,158;49
5612,158;63
5613,158;92
5614,158;68
5615,158;11071
5616,158;59
5617,158;69
5618,158;58
5619,158;73
5620,158;75
5621,158;11081
5622,158;49
5623,158;67
5624,158;61
5625,158;78
5626,158;77
5627,158;11090
5628,158;63
5629,158;69
5630,158;63
5631,158;68
5632,158;74
5633,158;11095
5634,158;48
5635,158;71
5636,158;59
5637,158;73
5638,158;57
5639,158;11085
5640,158;51
5641,158;70
5642,158;60
5643,158;71
5644,158;67
5645,158;11081
5646,158;52
5647,158;69
5648,158;75
5649,158;61
5650,158;73
5651,158;11110
5652,158;52
5653,158;61
5654,158;63
5655,158;70
5656,158;68
5657,158;11120
5658,158;62
5658,624;57
5659,624;62
5660,624;68
5661,624;72
5662,624;11079
5663,624;60
5664,624;53
5665,624;50
5666,624;63
5667,624;66
5668,624;11115
5669,624;59
5670,624;60
5671,624;59
5672,624;42
5673,624;73
5674,624;11081
5675,624;77
5676,624;61
5677,624;59
5678,624;57
5679,624;72
5680,624;11129
5681,624;59
5682,624;61
5683,624;45
5684,624;42
5685,624;59
5686,624;11111
5687,624;65
5688,624;46
5689,624;60
5690,624;61
5691,624;60
5692,624;11080
5693,624;54
5694,624;60
5695,624;50
5696,624;58
5697,624;78
5698,624;10747
5699,624;53
5700,624;59
5701,624;49
5702,624;57
5703,624;46
5704,624;11030
5705,624;59
5706,624;57
5707,624;58
5708,624;49
5709,624;55
5710,624;11113
5711,624;65
5712,624;68
5713,624;53
5714,624;62
5715,624;59
5716,624;11102
5717,624;44
5718,624;53
5719,624;53
5720,624;56
5721,624;60
5722,624;11137
5723,624;59
5724,624;63
5725,624;56
5726,624;46
5727,624;63
5728,624;11108
5729,624;77
5730,624;67
5731,624;64
5732,624;53
5733,624;66
5734,624;11106
5735,624;56
5736,624;61
5737,624;75
5738,624;61
5739,624;59
5740,624;11118
5741,624;63
5742,624;58
5743,624;66
5744,624;69
5745,624;58
5746,624;11098
5747,624;53
5748,624;52
5749,624;64
5750,624;60
5751,624;69
5752,624;11065
5753,624;77
5754,624;77
5755,624;53
5756,624;68
5757,624;65
5758,624;11084
5759,624;62
5760,624;71
5761,624;68
5762,624;66
5763,624;88
5764,624;11101
5765,624;61
5766,624;63
5767,624;68
5768,624;63
5769,624;74
5770,624;11108
5771,624;64
5772,624;67
5773,624;64
5774,624;70
5775,624;82
5776,624;11110
5777,624;61
5778,624;57
5779,624;65
5780,624;67
5781,624;77
5782,624;11096
5783,624;71
5784,624;61
5785,624;73
5786,624;63
5787,624;80
5788,624;11090
5789,624;82
5790,624;66
5791,624;78
5792,624;60
5793,624;71
5794,624;11114
5795,624;64
5796,624;72
5797,624;76
5798,624;63
5799,624;61
5800,624;11104
5801,624;63
5802,624;56
5803,624;78
5804,624;60
5805,624;79
5806,624;11087
5807,624;72
5808,624;83
5809,624;72
5810,624;88
5811,624;70
5812,624;11109
5813,624;64
5814,624;71
5815,624;61
5816,624;66
5817,624;63
5818,624;11085
5819,624;66
5820,624;55
5821,624;78
5822,624;67
5823,624;72
5824,624;11093
5825,624;75
5826,624;63
5827,624;79
5828,624;73
5829,624;87
5830,624;11086
5831,624;68
5832,624;69
5833,624;66
5834,624;82
5835,624;74
5836,624;11098
5837,624;62
5838,624;69
5839,624;73
5840,624;70
5841,624;65
5842,624;11099
5843,624;78
5844,624;85
5845,624;70
5846,624;60
5847,624;71
5848,624;11097
5849,624;67
5850,624;68
5851,624;71
5852,624;67
5853,624;73
5854,624;11119
5855,624;48
5856,624;62
5857,624;70
5858,624;67
5859,624;66
5861,082;11107
5862,082;58
5863,082;60
5864,082;73
5865,082;63
5866,082;76
5867,082;11101
5868,082;57
5869,082;59
5870,082;64
5871,082;52
5872,082;87
5873,082;11073
5874,082;65
5875,082;60
5876,082;66
5877,082;66
5878,082;75
5879,082;11111
5880,082;67
5881,082;71
5882,082;67
5883,082;72
5884,082;89
5885,082;11088
5886,082;48
5887,082;63
5888,082;70
5889,082;66
5890,082;75
5891,082;11058
5892,082;67
5893,082;68
5894,082;69
5895,082;69
5896,082;68
5897,082;11103
5898,082;58
5899,082;76
5900,082;64
5901,082;70
5902,082;76
5903,082;11083
5904,082;74
5905,082;57
5906,082;57
5907,082;72
5908,082;82
5909,082;11062
5910,082;45
5911,082;57
5912,082;57
5913,082;63
5914,082;65
5915,082;11087
5916,082;76
5917,082;60
5918,082;91
5919,082;50
5920,082;63
5921,082;11105
5922,082;51
5923,082;77
5924,082;66
5925,082;86
5926,082;64
5927,082;11105
5928,082;61
5929,082;72
5930,082;66
5931,082;78
5932,082;80
5933,082;11081
5934,082;71
5935,082;75
5936,082;64
5937,082;63
5938,082;72
5939,082;11098
5940,082;78
5941,082;70
5942,082;73
5943,082;69
5944,082;48
5945,082;11106
5946,082;55
5947,082;65
5948,082;66
5949,082;71
5950,082;74
5951,082;11103
5952,082;58
5953,082;73
5954,082;74
5955,082;68
5956,082;74
5957,082;11080
5958,082;50
5959,082;66
5960,082;66
5961,082;59
5962,18;69
5963,18;11117
5964,18;67
5965,18;54
5966,18;57
5967,18;65
5968,18;80
5969,18;11085
5970,18;66
5971,18;64
5972,18;77
5973,18;74
5974,18;72
5975,18;11063
5976,18;67
5977,18;72
5978,18;70
5979,18;92
5980,18;63
5981,18;11088
5982,18;76
5983,18;68
5984,18;76
5985,18;67
5986,18;68
5987,18;11060
5988,18;62
5989,18;64
5990,18;63
5991,18;83
5992,18;70
5993,18;11089
5994,18;62
5995,18;63
5996,18;53
5997,18;60
5998,18;76
5999,18;11060
6000,18;59
6001,18;53
6002,18;70
6003,18;66
6004,18;78
6005,18;11069
6006,18;70
6007,18;76
6008,18;54
6009,18;58
6010,18;71
6011,18;10719
6012,18;64
6013,18;65
6014,18;77
6015,18;57
6016,18;69
6017,18;11020
6018,18;73
6019,18;73
6020,18;64
6021,18;71
6022,18;73
6023,18;11055
6024,18;71
6025,18;55
6026,18;61
6027,18;56
6028,18;69
6029,18;11084
6030,18;53
6031,18;61
6032,18;71
6033,18;79
6034,18;73
6035,18;11062
6036,18;43
6037,18;78
6038,18;78
6039,18;66
6040,18;68
6041,18;11103
6042,18;66
6043,18;76
6044,18;63
6045,18;62
6046,18;75
6047,18;11057
6048,18;66
6049,18;72
6050,18;72
6051,18;72
6052,18;68
6053,18;11059
6054,18;69
6055,18;69
6056,18;73
6057,18;72
6058,18;69
6059,18;11057
6060,18;65
6061,18;68
6062,18;62
6063,09;67
6064,09;60
6065,09;11065
6066,09;56
6067,09;78
6068,09;61
6069,09;67
6070,09;85
6071,09;11091
6072,09;67
6073,09;59
6074,09;68
6075,09;66
6076,09;78
6077,09;11090
6078,09;51
6079,09;75
6080,09;65
6081,09;61
6082,09;91
6083,09;11097
6084,09;42
6085,09;55
6086,09;70
6087,09;77
6088,09;76
6089,09;11089
6090,09;67
6091,09;72
6092,09;61
6093,09;64
6094,09;77
6095,09;11087
6096,09;67
6097,09;59
6098,09;59
6099,09;92
6100,09;83
6101,09;11080
6102,09;64
6103,09;64
6104,09;73
6105,09;63
6106,09;69
6107,09;11067
6108,09;72
6109,09;67
6110,09;70
6111,09;77
6112,09;70
6113,09;11092
6114,09;55
6115,09;66
6116,09;65
6117,09;65
6118,09;66
6119,09;11106
6120,09;63
6121,09;71
6122,09;71
6123,09;81
6124,09;58
6125,09;11105
6126,09;64
6127,09;73
6128,09;73
6129,09;59
6130,09;79
6131,09;11134
6132,09;65
6133,09;73
6134,09;68
6135,09;52
6136,09;75
6137,09;11118
6138,09;62
6139,09;56
6140,09;67
6141,09;78
6142,09;68
6143,09;11103
6144,09;61
6145,09;69
6146,09;61
6147,09;74
6148,09;69
6149,09;11114
6150,09;64
6151,09;80
6152,09;85
6153,09;62
6154,09;78
6155,09;11070
6156,09;64
6157,09;71
6158,09;78
6159,09;63
6160,09;62
6161,09;11082
6162,09;78
6163,09;79
6162,983;81
6163,983;79
6164,983;75
6165,983;11079
6166,983;61
6167,983;66
6168,983;65
6169,983;79
6170,983;89
6171,983;11078
6172,983;58
6173,983;83
6174,983;83
6175,983;82
6176,983;84
6177,983;11104
6178,983;70
6179,983;66
6180,983;61
6181,983;70
6182,983;63
6183,983;11107
6184,983;79
6185,983;75
6186,983;67
6187,983;64
6188,983;77
6189,983;11082
6190,983;69
6191,983;63
6192,983;75
6193,983;60
6194,983;73
6195,983;11104
6196,983;77
6197,983;72
6198,983;59
6199,983;70
6200,983;72
6201,983;11081
6202,983;72
6203,983;75
6204,983;66
6205,983;72
6206,983;62
6207,983;11102
6208,983;63
6209,983;76
6210,983;71
6211,983;66
6212,983;82
6213,983;11133
6214,983;73
6215,983;71
6216,983;71
6217,983;72
6218,983;63
6219,983;11105
6220,983;72
6221,983;71
6222,983;63
6223,983;68
6224,983;76
6225,983;11081
6226,983;69
6227,983;63
6228,983;75
6229,983;87
6230,983;78
6231,983;11115
6232,983;60
6233,983;64
6234,983;69
6235,983;89
6236,983;70
6237,983;11079
6238,983;76
6239,983;61
6240,983;82
6241,983;71
6242,983;71
6243,983;11085
6244,983;77
6245,983;74
6246,983;79
6247,983;64
6248,983;72
6249,983;11125
6250,983;54
6251,983;75
6252,983;59
