8253,793;76
8254,793;70
8255,793;69
8256,793;9476
8257,793;1904
8258,793;55
8259,793;82
8260,793;73
8261,793;78
8262,793;9463
8263,793;1901
8264,793;80
8265,793;82
8266,793;72
8267,793;72
8268,793;9441
8269,793;1903
8270,793;65
8271,793;71
8272,793;88
8273,793;81
8274,793;9455
8275,793;1916
8276,793;63
8277,793;78
8278,793;73
8279,793;86
8280,793;9472
8281,793;1927
8282,793;74
8283,793;67
8283,848;68
8284,848;63
8285,848;9478
8286,848;1910
8287,848;57
8288,848;70
8289,848;72
8290,848;84
8291,848;9467
8292,848;1914
8293,848;71
8294,848;90
8295,848;80
8296,848;84
8297,848;9490
8298,848;1904
8299,848;64
8300,848;70
8301,848;70
8302,848;70
8303,848;9545
8304,848;1846
8305,848;69
8306,848;77
8307,848;82
8308,848;87
8309,848;9450
8310,848;1922
8311,848;67
8312,848;83
8313,848;73
8314,848;77
8315,848;9492
8316,848;1907
8317,848;71
8318,848;69
8319,848;75
8320,848;61
8321,848;9503
8322,848;1914
8323,848;62
8324,848;59
8325,848;90
8326,848;77
8327,848;9467
8328,848;1917
8329,848;73
8330,848;76
8331,848;69
8332,848;67
8333,848;9473
8334,848;1913
8335,848;58
8336,848;67
8337,848;76
8338,848;75
8339,848;9449
8340,848;1911
8341,848;60
8342,848;67
8343,848;81
8344,848;73
8345,848;9440
8346,848;1900
8347,848;76
8348,848;73
8349,848;60
8350,848;65
8351,848;9472
8352,848;1928
8353,848;72
8354,848;59
8355,848;76
8356,848;61
8357,848;9422
8358,848;1926
8359,848;62
8360,848;61
8361,848;68
8362,848;63
8363,848;9441
8364,848;1920
8365,848;72
8366,848;86
8367,848;82
8368,848;71
8369,848;9470
8370,848;1911
8371,848;60
8372,848;62
8373,848;63
8374,848;83
8375,848;9469
8376,848;1897
8377,848;68
8378,848;67
8379,848;73
8380,848;61
8381,848;9415
8382,848;1916
8383,848;81
8385,069;69
8386,069;63
8387,069;72
8388,069;9434
8389,069;1931
8390,069;65
8391,069;62
8392,069;67
8393,069;64
8394,069;9466
8395,069;1918
8396,069;52
8397,069;61
8398,069;71
8399,069;59
8400,069;9468
8401,069;1941
8402,069;67
8403,069;67
8404,069;61
8405,069;78
8406,069;9447
8407,069;1910
8408,069;61
8409,069;71
8410,069;65
8411,069;57
8412,069;9127
8413,069;1932
8414,069;56
8415,069;70
8416,069;69
8417,069;90
8418,069;9375
8419,069;1927
8420,069;61
8421,069;55
8422,069;64
8423,069;59
8424,069;9439
8425,069;1927
8426,069;63
8427,069;48
8428,069;68
8429,069;96
8430,069;9453
8431,069;1940
8432,069;70
8433,069;70
8434,069;63
8435,069;59
8436,069;9450
8437,069;1947
8438,069;53
8439,069;57
8440,069;65
8441,069;74
8442,069;9420
8443,069;1927
8444,069;74
8445,069;64
8446,069;77
8447,069;70
8448,069;9443
8449,069;1940
8450,069;48
8451,069;63
8452,069;63
8453,069;77
8454,069;9399
8455,069;1923
8456,069;60
8457,069;67
8458,069;78
8459,069;85
8460,069;9453
8461,069;1941
8462,069;72
8463,069;65
8464,069;72
8465,069;77
8466,069;9438
8467,069;1939
8468,069;59
8469,069;82
8470,069;82
8471,069;60
8472,069;9464
8473,069;1951
8474,069;65
8475,069;88
8476,069;74
8477,069;71
8478,069;9444
8479,069;1921
8480,069;65
8481,069;88
8482,069;79
8483,069;88
8484,069;9394
8485,069;1915
8486,069;66
8487,069;75
8488,069;80
8489,069;75
8490,069;9427
8491,069;1930
8492,069;65
8493,069;98
8494,069;72
8495,069;59
8496,069;9414
8497,069;1931
8498,069;81
8499,069;77
8500,069;78
8501,069;69
8502,069;9427
8503,069;1940
8504,069;68
8505,069;64
8506,069;88
8507,069;62
8508,069;9459
8509,069;1949
8510,069;62
8511,069;74
8512,069;72
8513,069;73
8514,069;9465
8515,069;1930
8516,069;62
8517,069;68
8518,069;77
8519,069;66
8520,069;9451
8521,069;1917
8522,069;75
8523,069;77
8524,069;72
8525,069;78
8526,069;9432
8527,069;1936
8528,069;83
8529,069;54
8530,069;72
8531,069;79
8532,069;9469
8533,069;1923
8534,069;74
8535,069;80
8536,069;63
8537,069;75
8538,069;9457
8539,069;1961
8540,069;59
8541,069;72
8542,069;71
8543,069;42
8544,069;9460
8545,069;1958
8546,069;57
8547,069;66
8548,069;73
8549,069;68
8550,069;9408
8551,069;1931
8552,069;73
8553,069;73
8554,069;51
8555,069;63
8556,069;9438
8557,069;1968
8558,069;62
8559,069;62
8560,069;83
8561,069;51
8562,069;9459
8563,069;1940
8564,069;67
8565,069;67
8566,069;76
8567,069;83
8568,069;9428
8569,069;1947
8570,069;72
8571,069;70
8572,069;81
8573,069;86
8574,069;9440
8575,069;1943
8576,069;66
8577,069;73
8578,069;72
8579,069;71
8580,069;9423
8581,069;1956
8582,069;73
8583,069;71
8584,069;75
8585,069;74
8586,069;9427
8587,452;1957
8588,452;79
8589,452;75
8590,452;90
8591,452;68
8592,452;9442
8593,452;1956
8594,452;65
8595,452;90
8596,452;64
8597,452;81
8598,452;9441
8599,452;1947
8600,452;78
8601,452;90
8602,452;68
8603,452;81
8604,452;9422
8605,452;1969
8606,452;77
8607,452;82
8608,452;79
8609,452;81
8610,452;9410
8611,452;1951
8612,452;70
8613,452;77
8614,452;83
8615,452;70
8616,452;9422
8617,452;1937
8618,452;89
8619,452;67
8620,452;79
8621,452;72
8622,452;9421
8623,452;1945
8624,452;63
8625,452;72
8626,452;72
8627,452;63
8628,452;9458
8629,452;1974
8630,452;68
8631,452;61
8632,452;68
8633,452;66
8634,452;9415
8635,452;1951
8636,452;66
8637,452;86
8638,452;76
8639,452;77
8640,452;9454
8641,452;1969
8642,452;63
8643,452;74
8644,452;75
8645,452;80
8646,452;9439
8647,452;1938
8648,452;61
8649,452;90
8650,452;74
8651,452;81
8652,452;9432
8653,452;1966
8654,452;74
8655,452;84
8656,452;64
8657,452;69
8658,452;9424
8659,452;1992
8660,452;74
8661,452;76
8662,452;84
8663,452;84
8664,452;9450
8665,452;1959
8666,452;53
8667,452;77
8668,452;64
8669,452;74
8670,452;9435
8671,452;1959
8672,452;62
8673,452;70
8674,452;75
8675,452;84
8676,452;9442
8677,452;1966
8678,452;67
8679,452;87
8680,452;68
8681,452;81
8682,452;9422
8683,452;1956
8684,452;73
8685,452;79
8686,452;69
8687,452;81
8687,771;9414
8688,771;1944
8689,771;69
8690,771;85
8691,771;75
8692,771;66
8693,771;9406
8694,771;1968
8695,771;62
8696,771;67
8697,771;74
8698,771;62
8699,771;9412
8700,771;1987
8701,771;75
8702,771;63
8703,771;70
8704,771;67
8705,771;9446
8706,771;1970
8707,771;60
8708,771;63
8709,771;76
8710,771;76
8711,771;9421
8712,771;1975
8713,771;50
8714,771;70
8715,771;70
8716,771;74
8717,771;9416
8718,771;1989
8719,771;51
8720,771;70
8721,771;82
8722,771;69
8723,771;9089
8724,771;1978
8725,771;58
8726,771;66
8727,771;70
8728,771;67
8729,771;9339
8730,771;1976
8731,771;66
8732,771;59
8733,771;62
8734,771;79
8735,771;9409
8736,771;1980
8737,771;78
8738,771;76
8739,771;87
8740,771;50
8741,771;9423
8742,771;1977
8743,771;64
8744,771;67
8745,771;62
8746,771;72
8747,771;9409
8748,771;1948
8749,771;77
8750,771;68
8751,771;76
8752,771;82
8753,771;9421
8754,771;1987
8755,771;57
8756,771;69
8757,771;56
8758,771;81
8759,771;9423
8760,771;1977
8761,771;69
8762,771;80
8763,771;80
8764,771;61
8765,771;9391
8766,771;1975
8767,771;58
8768,771;71
8769,771;75
8770,771;71
8771,771;9435
8772,771;1977
8773,771;76
8774,771;74
8775,771;94
8776,771;82
8777,771;9426
8778,771;1973
8779,771;64
8780,771;90
8781,771;69
8782,771;66
8783,771;9417
8784,771;1987
8785,771;80
8786,771;78
8787,771;76
8788,978;58
8789,978;9453
8790,978;1962
8791,978;73
8792,978;60
8793,978;71
8794,978;65
8795,978;9431
8796,978;1985
8797,978;66
8798,978;73
8799,978;88
8800,978;82
8801,978;9452
8802,978;1996
8803,978;80
8804,978;62
8805,978;62
8806,978;77
8807,978;9397
8808,978;1985
8809,978;61
8810,978;75
8811,978;69
8812,978;71
8813,978;9399
8814,978;1990
8815,978;76
8816,978;89
8817,978;72
8818,978;85
8819,978;9412
8820,978;2002
8821,978;74
8822,978;74
8823,978;49
8824,978;60
8825,978;9414
8826,978;1984
8827,978;53
8828,978;73
8829,978;85
8830,978;78
8831,978;9420
8832,978;1971
8833,978;66
8834,978;77
8835,978;66
8836,978;63
8837,978;9399
8838,978;1988
8839,978;61
8840,978;67
8841,978;77
8842,978;80
8843,978;9391
8844,978;1997
8845,978;75
8846,978;73
8847,978;81
8848,978;78
8849,978;9405
8850,978;1998
8851,978;64
8852,978;73
8853,978;84
8854,978;78
8855,978;9374
8856,978;1981
8857,978;63
8858,978;70
8859,978;69
8860,978;66
8861,978;9366
8862,978;1970
8863,978;66
8864,978;79
8865,978;81
8866,978;80
8867,978;9366
8868,978;2000
8869,978;71
8870,978;81
8871,978;85
8872,978;66
8873,978;9391
8874,978;1995
8875,978;70
8876,978;63
8877,978;83
8878,978;85
8879,978;9391
8880,978;2004
8881,978;62
8882,978;67
8883,978;80
8884,978;78
8885,978;9410
8886,978;1974
8887,978;59
8888,978;83
8889,36;90
8890,36;57
8891,36;9386
8892,36;1986
8893,36;64
8894,36;77
8895,36;72
8896,36;82
8897,36;9384
8898,36;1988
8899,36;63
8900,36;66
8901,36;78
8902,36;86
8903,36;9393
8904,36;1996
8905,36;82
8906,36;63
8907,36;75
8908,36;77
8909,36;9389
8910,36;1991
8911,36;71
8912,36;67
8913,36;69
8914,36;66
8915,36;9398
8916,36;1999
8917,36;69
8918,36;95
8919,36;55
8920,36;72
8921,36;9383
8922,36;2002
8923,36;64
8924,36;73
8925,36;62
8926,36;76
8927,36;9379
8928,36;2026
8929,36;59
8930,36;76
8931,36;65
8932,36;76
8933,36;9391
8934,36;2023
8935,36;70
8936,36;62
8937,36;72
8938,36;79
8939,36;9395
8940,36;1986
8941,36;63
8942,36;68
8943,36;72
8944,36;85
8945,36;9374
8946,36;2000
8947,36;69
8948,36;69
8949,36;66
8950,36;74
8951,36;9374
8952,36;1985
8953,36;73
8954,36;75
8955,36;71
8956,36;70
8957,36;9422
8958,36;1953
8959,36;56
8960,36;65
8961,36;68
8962,36;68
8963,36;9366
8964,36;1998
8965,36;76
8966,36;76
8967,36;76
8968,36;69
8969,36;9360
8970,36;1991
8971,36;67
8972,36;72
8973,36;75
8974,36;79
8975,36;9386
8976,36;2019
8977,36;70
8978,36;83
8979,36;64
8980,36;68
8981,36;9381
8982,36;2011
8983,36;71
8984,36;60
8985,36;81
8986,36;97
8987,36;9397
8988,36;1996
8989,36;69
8991,009;71
8992,009;73
8993,009;73
8994,009;9370
8995,009;2004
8996,009;58
8997,009;69
8998,009;63
8999,009;62
9000,009;9399
9001,009;2009
9002,009;91
9003,009;75
9004,009;71
9005,009;84
9006,009;9384
9007,009;2010
9008,009;56
9009,009;79
9010,009;69
9011,009;53
9012,009;9354
9013,009;2009
9014,009;60
9015,009;65
9016,009;69
9017,009;68
9018,009;9370
9019,009;2013
9020,009;79
9021,009;51
9022,009;72
9023,009;76
9024,009;9348
9025,009;2009
9026,009;61
9027,009;59
9028,009;58
9029,009;77
9030,009;9375
9031,009;2030
9032,009;63
9033,009;64
9034,009;66
9035,009;74
9036,009;9039
9037,009;2008
9038,009;62
9039,009;61
9040,009;66
9041,009;57
9042,009;9320
9043,009;2010
9044,009;81
9045,009;76
9046,009;65
9047,009;56
9048,009;9381
9049,009;1966
9050,009;60
9051,009;69
9052,009;69
9053,009;62
9054,009;9385
9055,009;1991
9056,009;57
9057,009;61
9058,009;72
9059,009;48
9060,009;9364
9061,009;2027
9062,009;64
9063,009;62
9064,009;80
9065,009;67
9066,009;9358
9067,009;2021
9068,009;67
9069,009;70
9070,009;65
9071,009;64
9072,009;9362
9073,009;2033
9074,009;65
9075,009;68
9076,009;61
9077,009;84
9078,009;9381
9079,009;2024
9080,009;71
9081,009;61
9082,009;64
9083,009;70
9084,009;9352
9085,009;2014
9086,009;63
9087,009;60
9088,009;66
9089,009;67
9090,009;9359
9091,009;2030
9092,009;62
9093,009;64
9094,009;73
9095,009;86
9096,009;9384
9097,009;2027
9098,009;75
9099,009;65
9100,009;63
9101,009;74
9102,009;9366
9103,009;2019
9104,009;72
9105,009;72
9106,009;85
9107,009;58
9108,009;9339
9109,009;2026
9110,009;81
9111,009;60
9112,009;67
9113,009;66
9114,009;9360
9115,009;2020
9116,009;72
9117,009;77
9118,009;79
9119,009;97
9120,009;9354
9121,009;2020
9122,009;68
9123,009;77
9124,009;72
9125,009;94
9126,009;9339
9127,009;2017
9128,009;49
9129,009;85
9130,009;83
9131,009;70
9132,009;9362
9133,009;2049
9134,009;82
9135,009;67
9136,009;85
9137,009;80
9138,009;9360
9139,009;2035
9140,009;68
9141,009;77
9142,009;85
9143,009;72
9144,009;9354
9145,009;2024
9146,009;61
9147,009;76
9148,009;74
9149,009;76
9150,009;9382
9151,009;2020
9152,009;55
9153,009;64
9154,009;67
9155,009;86
9156,009;9380
9157,009;2034
9158,009;62
9159,009;55
9160,009;66
9161,009;60
9162,009;9360
9163,009;2021
9164,009;72
9165,009;69
9166,009;69
9167,009;86
9168,009;9370
9169,009;2022
9170,009;64
9171,009;65
9172,009;67
9173,009;64
9174,009;9359
9175,009;2053
9176,009;64
9177,009;85
9178,009;73
9179,009;61
9180,009;9307
9181,009;2047
9182,009;67
9183,009;81
9184,009;61
9185,009;77
9186,009;9360
9187,009;2051
9188,009;55
9189,009;62
9190,009;83
9191,009;74
9192,009;9344
9193,41;2043
9194,41;73
9195,41;70
9196,41;75
9197,41;78
9198,41;9350
9199,41;2074
9200,41;65
9201,41;74
9202,41;60
9203,41;69
9204,41;9355
9205,41;2046
9206,41;75
9207,41;69
9208,41;76
9209,41;79
9210,41;9333
9211,41;2046
9212,41;72
9213,41;57
9214,41;89
9215,41;76
9216,41;9362
9217,41;2044
9218,41;64
9219,41;78
9220,41;72
9221,41;79
9222,41;9371
9223,41;2046
9224,41;83
9225,41;78
9226,41;81
9227,41;74
9228,41;9369
9229,41;2041
9230,41;77
9231,41;85
9232,41;68
9233,41;72
9234,41;9322
9235,41;2055
9236,41;90
9237,41;74
9238,41;91
9239,41;73
9240,41;9339
9241,41;2027
9242,41;74
9243,41;76
9244,41;69
9245,41;68
9246,41;9327
9247,41;2037
9248,41;78
9249,41;76
9250,41;87
9251,41;77
9252,41;9354
9253,41;2079
9254,41;63
9255,41;64
9256,41;68
9257,41;81
9258,41;9403
9259,41;2038
9260,41;74
9261,41;70
9262,41;76
9263,41;68
9264,41;9372
9265,41;2054
9266,41;70
9267,41;70
9268,41;70
9269,41;80
9270,41;9350
9271,41;2054
9272,41;78
9273,41;73
9274,41;74
9275,41;81
9276,41;9343
9277,41;2056
9278,41;80
9279,41;70
9280,41;75
9281,41;73
9282,41;9338
9283,41;2052
9284,41;85
9285,41;62
9286,41;72
9287,41;90
9288,41;9408
9289,41;1956
9290,41;75
9291,41;75
9292,41;66
9293,41;74
9294,193;9443
9295,193;1984
9296,193;74
9297,193;75
9298,193;71
9299,193;86
9300,193;9354
9301,193;2053
9302,193;79
9303,193;85
9304,193;70
9305,193;89
9306,193;9380
9307,193;2065
9308,193;63
9309,193;71
9310,193;71
9311,193;67
9312,193;9334
9313,193;2054
9314,193;63
9315,193;84
9316,193;73
9317,193;81
9318,193;9368
9319,193;2045
9320,193;69
9321,193;69
9322,193;67
9323,193;64
9324,193;9336
9325,193;2073
9326,193;59
9327,193;90
9328,193;71
9329,193;67
9330,193;9472
9331,193;1957
9332,193;60
9333,193;67
9334,193;77
9335,193;79
9336,193;9346
9337,193;2074
9338,193;71
9339,193;79
9340,193;82
9341,193;85
9342,193;9349
9343,193;2054
9344,193;62
9345,193;71
9346,193;62
9347,193;59
9348,193;8961
9349,193;2065
9350,193;86
9351,193;55
9352,193;76
9353,193;68
9354,193;9247
9355,193;2076
9356,193;60
9357,193;65
9358,193;72
9359,193;57
9360,193;9324
9361,193;2048
9362,193;74
9363,193;67
9364,193;74
9365,193;70
9366,193;9361
9367,193;2071
9368,193;73
9369,193;77
9370,193;77
9371,193;71
9372,193;9341
9373,193;2065
9374,193;71
9375,193;84
9376,193;76
9377,193;71
9378,193;9336
9379,193;2063
9380,193;59
9381,193;73
9382,193;84
9383,193;91
9384,193;9347
9385,193;2065
9386,193;79
9387,193;86
9388,193;88
9389,193;79
9390,193;9346
9391,193;2070
9392,193;68
9393,193;74
9394,193;71
9395,19;70
9396,19;9348
9397,19;2071
9398,19;76
9399,19;64
9400,19;72
9401,19;62
9402,19;9392
9403,19;2063
9404,19;74
9405,19;60
9406,19;77
9407,19;72
9408,19;9350
9409,19;2074
9410,19;51
9411,19;78
9412,19;73
9413,19;86
9414,19;9352
9415,19;2077
9416,19;76
9417,19;67
9418,19;70
9419,19;89
9420,19;9317
9421,19;2077
9422,19;85
9423,19;102
9424,19;77
9425,19;70
9426,19;9352
9427,19;2080
9428,19;79
9429,19;63
9430,19;67
9431,19;87
9432,19;9335
9433,19;2069
9434,19;69
9435,19;74
9436,19;85
9437,19;62
9438,19;9326
9439,19;2073
9440,19;67
9441,19;68
9442,19;73
9443,19;66
9444,19;9330
9445,19;2056
9446,19;48
9447,19;66
9448,19;80
9449,19;76
9450,19;9311
9451,19;2080
9452,19;66
9453,19;75
9454,19;86
9455,19;70
9456,19;9304
9457,19;2078
9458,19;73
9459,19;69
9460,19;80
9461,19;96
9462,19;9326
9463,19;2067
9464,19;54
9465,19;61
9466,19;83
9467,19;73
9468,19;9286
9469,19;2079
9470,19;81
9471,19;93
9472,19;71
9473,19;77
9474,19;9294
9475,19;2092
9476,19;55
9477,19;62
9478,19;83
9479,19;74
9480,19;9358
9481,19;2012
9482,19;78
9483,19;79
9484,19;69
9485,19;78
9486,19;9325
9487,19;2077
9488,19;71
9489,19;75
9490,19;88
9491,19;85
9492,19;9307
9493,19;2086
9494,19;90
9495,19;58
9496,971;76
9497,971;67
9498,971;9286
9499,971;2076
9500,971;57
9501,971;76
9502,971;87
9503,971;72
9504,971;9306
9505,971;2071
9506,971;75
9507,971;89
9508,971;72
9509,971;87
9510,971;9275
9511,971;2075
9512,971;66
9513,971;54
9514,971;72
9515,971;62
9516,971;9321
9517,971;2097
9518,971;92
9519,971;71
9520,971;76
9521,971;68
9522,971;9278
9523,971;2072
9524,971;72
9525,971;76
9526,971;73
9527,971;67
9528,971;9294
9529,971;2076
9530,971;79
9531,971;73
9532,971;80
9533,971;86
9534,971;9415
9535,971;2005
9536,971;67
9537,971;57
9538,971;80
9539,971;69
9540,971;9313
9541,971;2107
9542,971;56
9543,971;76
9544,971;71
9545,971;63
9546,971;9289
9547,971;2078
9548,971;75
9549,971;82
9550,971;80
9551,971;73
9552,971;9310
9553,971;2102
9554,971;54
9555,971;78
9556,971;64
9557,971;68
9558,971;9296
9559,971;2076
9560,971;58
9561,971;73
9562,971;77
9563,971;77
9564,971;9297
9565,971;2091
9566,971;69
9567,971;58
9568,971;92
9569,971;63
9570,971;9266
9571,971;2099
9572,971;66
9573,971;60
9574,971;72
9575,971;68
9576,971;9317
9577,971;2114
9578,971;76
9579,971;65
9580,971;60
9581,971;89
9582,971;9262
9583,971;2114
9584,971;83
9585,971;64
9586,971;63
9587,971;77
9588,971;9325
9589,971;2072
9590,971;71
9591,971;62
9592,971;76
9593,971;69
9594,971;9306
9595,971;2105
9596,971;68
9597,971;62
9598,971;73
9599,971;76
9600,971;9287
9601,971;2078
9602,971;57
9603,971;81
9604,971;84
9605,971;85
9606,971;9373
9607,971;2011
9608,971;88
9609,971;79
9610,971;63
9611,971;70
9612,971;9293
9613,971;2108
9614,971;71
9615,971;66
9616,971;66
9617,971;62
9618,971;9300
9619,971;2086
9620,971;76
9621,971;64
9622,971;76
9623,971;86
9624,971;9265
9625,971;2086
9626,971;82
9627,971;65
9628,971;71
9629,971;49
9630,971;9262
9631,971;2091
9632,971;57
9633,971;53
9634,971;72
9635,971;58
9636,971;9263
9637,971;2109
9638,971;61
9639,971;71
9640,971;54
9641,971;72
9642,971;9284
9643,971;2087
9644,971;68
9645,971;65
9646,971;75
9647,971;77
9648,971;9266
9649,971;2104
9650,971;73
9651,971;69
9652,971;57
9653,971;65
9654,971;9274
9655,971;2113
9656,971;64
9657,971;68
9658,971;70
