8510,689;8434
8511,689;85
8512,689;68
8513,689;62
8514,689;77
8515,689;2736
8516,689;8423
8517,689;64
8518,689;80
8519,689;81
8520,689;79
8521,689;2754
8522,689;8442
8523,689;63
8524,689;81
8525,689;78
8526,689;66
8527,689;2757
8528,689;8403
8529,689;62
8530,689;60
8531,689;71
8532,689;74
8533,689;2725
8534,689;8406
8535,689;60
8536,689;77
8537,689;65
8538,689;66
8539,689;2740
8540,689;8395
8541,689;59
8542,689;79
8543,689;65
8544,689;76
8545,689;2748
8546,689;8400
8547,689;73
8548,689;69
8549,689;52
8550,689;67
8551,689;2750
8552,689;8431
8553,689;58
8554,689;76
8555,689;66
8556,689;75
8557,689;2763
8558,689;8403
8559,689;68
8560,689;63
8561,689;56
8562,689;59
8563,689;2702
8564,689;8434
8565,689;60
8566,689;68
8567,689;66
8568,689;76
8569,689;2358
8570,689;8459
8571,689;60
8572,689;55
8573,689;71
8574,689;77
8575,689;2683
8576,689;8389
8577,689;88
8578,689;77
8579,689;63
8580,689;60
8581,689;2700
8582,689;8413
8583,689;58
8584,689;56
8585,689;59
8586,689;57
8588,517;2869
8589,517;8322
8590,517;68
8591,517;71
8592,517;81
8593,517;70
8594,517;2735
8595,517;8427
8596,517;64
8597,517;68
8598,517;75
8599,517;82
8600,517;2737
8601,517;8405
8602,517;73
8603,517;53
8604,517;86
8605,517;74
8606,517;2824
8607,517;8332
8608,517;61
8609,517;86
8610,517;71
8611,517;72
8612,517;2741
8613,517;8433
8614,517;67
8615,517;74
8616,517;72
8617,517;83
8618,517;2729
8619,517;8444
8620,517;67
8621,517;65
8622,517;70
8623,517;70
8624,517;2722
8625,517;8433
8626,517;56
8627,517;75
8628,517;79
8629,517;87
8630,517;2745
8631,517;8453
8632,517;66
8633,517;54
8634,517;68
8635,517;61
8636,517;2735
8637,517;8444
8638,517;74
8639,517;68
8640,517;61
8641,517;65
8642,517;2729
8643,517;8426
8644,517;60
8645,517;62
8646,517;61
8647,517;78
8648,517;2707
8649,517;8434
8650,517;60
8651,517;62
8652,517;64
8653,517;85
8654,517;2725
8655,517;8419
8656,517;59
8657,517;64
8658,517;65
8659,517;67
8660,517;2730
8661,517;8402
8662,517;77
8663,517;74
8664,517;67
8665,517;70
8666,517;2750
8667,517;8443
8668,517;58
8669,517;69
8670,517;73
8671,517;79
8672,517;2707
8673,517;8448
8674,517;60
8675,517;76
8676,517;77
8677,517;75
8678,517;2716
8679,517;8441
8680,517;68
8681,517;61
8682,517;71
8683,517;66
8684,517;2684
8685,517;8411
8686,517;62
8687,517;62
8688,517;77
8688,517;83
8689,517;2704
8690,517;8447
8691,517;53
8692,517;66
8693,517;76
8694,517;79
8695,517;2730
8696,517;8442
8697,517;60
8698,517;81
8699,517;74
8700,517;69
8701,517;2691
8702,517;8445
8703,517;54
8704,517;55
8705,517;75
8706,517;86
8707,517;2714
8708,517;8449
8709,517;57
8710,517;75
8711,517;64
8712,517;80
8713,517;2685
8714,517;8426
8715,517;61
8716,517;71
8717,517;62
8718,517;87
8719,517;2701
8720,517;8435
8721,517;58
8722,517;80
8723,517;70
8724,517;81
8725,517;2702
8726,517;8475
8727,517;73
8728,517;65
8729,517;66
8730,517;85
8731,517;2708
8732,517;8478
8733,517;63
8734,517;60
8735,517;56
8736,517;69
8737,517;2707
8738,517;8425
8739,517;71
8740,517;68
8741,517;56
8742,517;89
8743,517;2773
8744,517;8378
8745,517;80
8746,517;68
8747,517;77
8748,517;74
8749,517;2686
8750,517;8459
8751,517;55
8752,517;73
8753,517;79
8754,517;69
8755,517;2693
8756,517;8440
8757,517;63
8758,517;64
8759,517;68
8760,517;70
8761,517;2672
8762,517;8449
8763,517;62
8764,517;69
8765,517;66
8766,517;81
8767,517;2686
8768,517;8443
8769,517;70
8770,517;67
8771,517;53
8772,517;68
8773,517;2692
8774,517;8452
8775,517;67
8776,517;57
8777,517;81
8778,517;69
8779,517;2676
8780,517;8447
8781,517;70
8782,517;64
8783,517;81
8784,517;88
8785,517;2688
8786,517;8464
8787,517;58
8788,517;73
8790,351;61
8791,351;86
8792,351;2700
8793,351;8460
8794,351;80
8795,351;62
8796,351;85
8797,351;71
8798,351;2674
8799,351;8476
8800,351;56
8801,351;62
8802,351;65
8803,351;72
8804,351;2660
8805,351;8457
8806,351;55
8807,351;71
8808,351;63
8809,351;63
8810,351;2692
8811,351;8463
8812,351;71
8813,351;63
8814,351;64
8815,351;77
8816,351;2668
8817,351;8465
8818,351;69
8819,351;59
8820,351;62
8821,351;62
8822,351;2680
8823,351;8477
8824,351;56
8825,351;66
8826,351;82
8827,351;88
8828,351;2686
8829,351;8438
8830,351;50
8831,351;73
8832,351;75
8833,351;62
8834,351;2663
8835,351;8432
8836,351;61
8837,351;68
8838,351;74
8839,351;64
8840,351;2664
8841,351;8465
8842,351;63
8843,351;59
8844,351;67
8845,351;60
8846,351;2684
8847,351;8478
8848,351;64
8849,351;61
8850,351;63
8851,351;61
8852,351;2675
8853,351;8452
8854,351;60
8855,351;71
8856,351;42
8857,351;76
8858,351;2666
8859,351;8484
8860,351;56
8861,351;65
8862,351;67
8863,351;66
8864,351;2638
8865,351;8474
8866,351;52
8867,351;61
8868,351;58
8869,351;55
8870,351;2646
8871,351;8474
8872,351;67
8873,351;62
8874,351;47
8875,351;68
8876,351;2658
8877,351;8488
8878,351;49
8879,351;74
8880,351;69
8881,351;59
8882,351;2281
8883,351;8497
8884,351;37
8885,351;70
8886,351;85
8887,351;49
8888,351;2594
8889,351;8446
8890,351;52
8891,331;63
8892,331;55
8893,331;58
8894,331;2654
8895,331;8473
8896,331;67
8897,331;67
8898,331;69
8899,331;70
8900,331;2651
8901,331;8489
8902,331;74
8903,331;55
8904,331;60
8905,331;66
8906,331;2654
8907,331;8456
8908,331;54
8909,331;61
8910,331;55
8911,331;58
8912,331;2656
8913,331;8482
8914,331;58
8915,331;63
8916,331;63
8917,331;74
8918,331;2647
8919,331;8471
8920,331;64
8921,331;52
8922,331;76
8923,331;54
8924,331;2652
8925,331;8487
8926,331;63
8927,331;59
8928,331;60
8929,331;58
8930,331;2653
8931,331;8508
8932,331;95
8933,331;64
8934,331;72
8935,331;59
8936,331;2662
8937,331;8481
8938,331;83
8939,331;70
8940,331;68
8941,331;55
8942,331;2663
8943,331;8504
8944,331;67
8945,331;74
8946,331;64
8947,331;76
8948,331;2659
8949,331;8481
8950,331;67
8951,331;55
8952,331;70
8953,331;70
8954,331;2658
8955,331;8488
8956,331;56
8957,331;62
8958,331;63
8959,331;68
8960,331;2676
8961,331;8497
8962,331;70
8963,331;86
8964,331;74
8965,331;67
8966,331;2659
8967,331;8494
8968,331;60
8969,331;78
8970,331;75
8971,331;77
8972,331;2651
8973,331;8497
8974,331;65
8975,331;79
8976,331;58
8977,331;61
8978,331;2664
8979,331;8486
8980,331;67
8981,331;65
8982,331;67
8983,331;67
8984,331;2665
8985,331;8483
8986,331;58
8987,331;85
8988,331;71
8989,331;71
8990,331;2676
8991,331;8506
8992,144;73
8993,144;79
8994,144;60
8995,144;69
8996,144;2656
8997,144;8491
8998,144;65
8999,144;69
9000,144;74
9001,144;71
9002,144;2648
9003,144;8492
9004,144;67
9005,144;72
9006,144;76
9007,144;77
9008,144;2666
9009,144;8474
9010,144;64
9011,144;73
9012,144;79
9013,144;86
9014,144;2717
9015,144;8422
9016,144;69
9017,144;62
9018,144;65
9019,144;62
9020,144;2654
9021,144;8430
9022,144;52
9023,144;73
9024,144;70
9025,144;62
9026,144;2657
9027,144;8510
9028,144;59
9029,144;61
9030,144;80
9031,144;77
9032,144;2625
9033,144;8488
9034,144;67
9035,144;55
9036,144;60
9037,144;72
9038,144;2658
9039,144;8479
9040,144;76
9041,144;68
9042,144;78
9043,144;82
9044,144;2643
9045,144;8493
9046,144;64
9047,144;78
9048,144;69
9049,144;61
9050,144;2647
9051,144;8513
9052,144;78
9053,144;70
9054,144;75
9055,144;70
9056,144;2642
9057,144;8494
9058,144;65
9059,144;65
9060,144;71
9061,144;93
9062,144;2629
9063,144;8507
9064,144;75
9065,144;73
9066,144;70
9067,144;79
9068,144;2677
9069,144;8492
9070,144;66
9071,144;70
9072,144;74
9073,144;82
9074,144;2646
9075,144;8513
9076,144;70
9077,144;92
9078,144;85
9079,144;76
9080,144;2634
9081,144;8508
9082,144;53
9083,144;69
9084,144;63
9085,144;78
9086,144;2642
9087,144;8508
9088,144;80
9089,144;73
9090,144;61
9091,144;88
9092,144;2637
9093,397;8505
9094,397;80
9095,397;65
9096,397;70
9097,397;64
9098,397;2632
9099,397;8514
9100,397;79
9101,397;67
9102,397;57
9103,397;75
9104,397;2634
9105,397;8487
9106,397;66
9107,397;54
9108,397;62
9109,397;72
9110,397;2666
9111,397;8520
9112,397;65
9113,397;71
9114,397;75
9115,397;71
9116,397;2658
9117,397;8524
9118,397;64
9119,397;57
9120,397;77
9121,397;68
9122,397;2630
9123,397;8542
9124,397;64
9125,397;67
9126,397;78
9127,397;77
9128,397;2644
9129,397;8513
9130,397;61
9131,397;59
9132,397;73
9133,397;71
9134,397;2655
9135,397;8522
9136,397;72
9137,397;68
9138,397;79
9139,397;70
9140,397;2654
9141,397;8521
9142,397;66
9143,397;79
9144,397;69
9145,397;72
9146,397;2652
9147,397;8531
9148,397;66
9149,397;77
9150,397;76
9151,397;66
9152,397;2644
9153,397;8505
9154,397;60
9155,397;72
9156,397;84
9157,397;83
9158,397;2646
9159,397;8520
9160,397;75
9161,397;58
9162,397;70
9163,397;62
9164,397;2624
9165,397;8523
9166,397;68
9167,397;72
9168,397;65
9169,397;78
9170,397;2640
9171,397;8540
9172,397;58
9173,397;65
9174,397;81
9175,397;62
9176,397;2647
9177,397;8523
9178,397;56
9179,397;59
9180,397;67
9181,397;65
9182,397;2630
9183,397;8506
9184,397;57
9185,397;69
9186,397;79
9187,397;82
9188,397;2763
9189,397;8403
9190,397;54
9191,397;58
9192,397;67
9193,397;66
9192,985;2249
9193,985;8550
9194,985;61
9195,985;67
9196,985;66
9197,985;69
9198,985;2545
9199,985;8515
9200,985;58
9201,985;55
9202,985;75
9203,985;65
9204,985;2644
9205,985;8533
9206,985;75
9207,985;81
9208,985;63
9209,985;56
9210,985;2639
9211,985;8543
9212,985;69
9213,985;70
9214,985;67
9215,985;76
9216,985;2625
9217,985;8549
9218,985;67
9219,985;71
9220,985;70
9221,985;68
9222,985;2660
9223,985;8496
9224,985;48
9225,985;71
9226,985;66
9227,985;71
9228,985;2640
9229,985;8505
9230,985;74
9231,985;77
9232,985;66
9233,985;89
9234,985;2661
9235,985;8532
9236,985;77
9237,985;64
9238,985;67
9239,985;80
9240,985;2640
9241,985;8550
9242,985;62
9243,985;65
9244,985;70
9245,985;69
9246,985;2634
9247,985;8540
9248,985;70
9249,985;67
9250,985;66
9251,985;86
9252,985;2625
9253,985;8516
9254,985;69
9255,985;70
9256,985;74
9257,985;81
9258,985;2645
9259,985;8516
9260,985;64
9261,985;58
9262,985;62
9263,985;73
9264,985;2642
9265,985;8560
9266,985;78
9267,985;63
9268,985;64
9269,985;68
9270,985;2639
9271,985;8560
9272,985;75
9273,985;84
9274,985;72
9275,985;60
9276,985;2616
9277,985;8549
9278,985;76
9279,985;67
9280,985;66
9281,985;71
9282,985;2593
9283,985;8525
9284,985;68
9285,985;70
9286,985;69
9287,985;78
9288,985;2621
9289,985;8520
9290,985;76
9291,985;81
9292,985;79
9294,985;65
9295,985;2717
9296,985;8399
9297,985;79
9298,985;77
9299,985;66
9300,985;92
9301,985;2598
9302,985;8562
9303,985;66
9304,985;71
9305,985;74
9306,985;80
9307,985;2612
9308,985;8551
9309,985;75
9310,985;68
9311,985;71
9312,985;61
9313,985;2612
9314,985;8532
9315,985;53
9316,985;74
9317,985;89
9318,985;82
9319,985;2582
9320,985;8541
9321,985;64
9322,985;73
9323,985;73
9324,985;63
9325,985;2593
9326,985;8550
9327,985;62
9328,985;57
9329,985;67
9330,985;70
9331,985;2605
9332,985;8518
9333,985;65
9334,985;75
9335,985;72
9336,985;67
9337,985;2594
9338,985;8543
9339,985;57
9340,985;61
9341,985;76
9342,985;57
9343,985;2603
9344,985;8535
9345,985;72
9346,985;74
9347,985;81
9348,985;65
9349,985;2575
9350,985;8517
9351,985;71
9352,985;61
9353,985;73
9354,985;70
9355,985;2591
9356,985;8560
9357,985;57
9358,985;74
9359,985;56
9360,985;76
9361,985;2594
9362,985;8567
9363,985;57
9364,985;63
9365,985;67
9366,985;63
9367,985;2607
9368,985;8558
9369,985;63
9370,985;62
9371,985;67
9372,985;77
9373,985;2604
9374,985;8537
9375,985;59
9376,985;73
9377,985;64
9378,985;61
9379,985;2659
9380,985;8452
9381,985;75
9382,985;75
9383,985;74
9384,985;73
9385,985;2597
9386,985;8532
9387,985;59
9388,985;68
9389,985;76
9390,985;70
9391,985;2604
9392,985;8563
9393,985;75
9394,985;82
9395,317;71
9396,317;77
9397,317;2564
9398,317;8571
9399,317;69
9400,317;78
9401,317;76
9402,317;78
9403,317;2596
9404,317;8556
9405,317;58
9406,317;57
9407,317;81
9408,317;61
9409,317;2593
9410,317;8552
9411,317;57
9412,317;57
9413,317;82
9414,317;66
9415,317;2608
9416,317;8556
9417,317;65
9418,317;72
9419,317;80
9420,317;67
9421,317;2578
9422,317;8570
9423,317;67
9424,317;52
9425,317;73
9426,317;68
9427,317;2593
9428,317;8556
9429,317;72
9430,317;53
9431,317;67
9432,317;67
9433,317;2580
9434,317;8551
9435,317;74
9436,317;64
9437,317;79
9438,317;71
9439,317;2591
9440,317;8567
9441,317;58
9442,317;78
9443,317;64
9444,317;65
9445,317;2577
9446,317;8559
9447,317;70
9448,317;64
9449,317;71
9450,317;70
9451,317;2590
9452,317;8547
9453,317;61
9454,317;51
9455,317;65
9456,317;70
9457,317;2591
9458,317;8565
9459,317;60
9460,317;54
9461,317;68
9462,317;76
9463,317;2569
9464,317;8592
9465,317;52
9466,317;74
9467,317;56
9468,317;75
9469,317;2576
9470,317;8563
9471,317;66
9472,317;53
9473,317;66
9474,317;69
9475,317;2549
9476,317;8574
9477,317;60
9478,317;72
9479,317;54
9480,317;63
9481,317;2574
9482,317;8562
9483,317;54
9484,317;72
9485,317;74
9486,317;66
9487,317;2570
9488,317;8561
9489,317;55
9490,317;58
9491,317;59
9492,317;59
9493,317;2566
9494,317;8569
9495,317;55
9496,963;68
9497,963;67
9498,963;68
9499,963;2585
9500,963;8550
9501,963;52
9502,963;44
9503,963;55
9504,963;76
9505,963;2181
9506,963;8608
9507,963;64
9508,963;62
9509,963;63
9510,963;55
9511,963;2482
9512,963;8596
9513,963;61
9514,963;61
9515,963;57
9516,963;80
9517,963;2551
9518,963;8551
9519,963;52
9520,963;57
9521,963;59
9522,963;67
9523,963;2567
9524,963;8573
9525,963;55
9526,963;66
9527,963;71
9528,963;52
9529,963;2573
9530,963;8565
9531,963;69
9532,963;78
9533,963;57
9534,963;87
9535,963;2574
9536,963;8552
9537,963;63
9538,963;68
9539,963;75
9540,963;58
9541,963;2550
9542,963;8574
9543,963;57
9544,963;73
9545,963;66
9546,963;65
9547,963;2567
9548,963;8590
9549,963;60
9550,963;56
9551,963;66
9552,963;65
9553,963;2598
9554,963;8567
9555,963;58
9556,963;57
9557,963;75
9558,963;70
9559,963;2548
9560,963;8588
9561,963;62
9562,963;66
9563,963;51
9564,963;72
9565,963;2541
9566,963;8576
9567,963;73
9568,963;61
9569,963;74
9570,963;67
9571,963;2554
9572,963;8575
9573,963;82
9574,963;64
9575,963;73
9576,963;66
9577,963;2552
9578,963;8602
9579,963;74
9580,963;72
9581,963;56
9582,963;64
9583,963;2549
9584,963;8585
9585,963;62
9586,963;51
9587,963;51
9588,963;64
9589,963;2564
9590,963;8570
9591,963;62
9592,963;59
9593,963;77
9594,963;65
9595,963;2553
9596,963;8590
9601,742;59
9602,742;58
9603,742;73
9604,742;62
9605,742;2547
9606,742;8588
9607,742;62
9608,742;64
9609,742;57
9610,742;80
9611,742;2550
9612,742;8577
9613,742;71
9614,742;69
9615,742;70
9616,742;62
9617,742;2538
9618,742;8600
9619,742;70
9620,742;65
9621,742;78
9622,742;71
9623,742;2560
9624,742;8574
9625,742;60
9626,742;64
9627,742;67
9628,742;70
9629,742;2568
9630,742;8582
9631,742;62
9632,742;55
9633,742;57
9634,742;67
9635,742;2562
9636,742;8590
9637,742;69
9638,742;68
9639,742;76
9640,742;81
9641,742;2550
9642,742;8592
9643,742;67
9644,742;58
9645,742;75
9646,742;66
9647,742;2553
9648,742;8571
9649,742;71
9650,742;74
9651,742;61
9652,742;66
9653,742;2575
9654,742;8623
9655,742;62
9656,742;65
9657,742;66
9658,742;97
9659,742;2536
9660,742;8619
9661,742;52
9662,742;67
9663,742;72
9664,742;64
9665,742;2542
9666,742;8606
9667,742;66
9668,742;83
9669,742;70
9670,742;59
9671,742;2552
9672,742;8605
9673,742;62
9674,742;66
9675,742;58
9676,742;74
9677,742;2561
9678,742;8614
9679,742;74
9680,742;67
9681,742;77
9682,742;74
9683,742;2562
9684,742;8575
9685,742;78
9686,742;55
9687,742;59
9688,742;84
9689,742;2558
9690,742;8599
9691,742;76
9692,742;59
9693,742;69
9694,742;72
9695,742;2577
9696,742;8607
9697,742;66
9698,742;75
9699,742;88
9700,742;79
9701,742;2546
9698,515;8592
9699,515;67
9700,515;70
9701,515;61
9702,515;80
9703,515;2556
9704,515;8608
9705,515;71
9706,515;59
9707,515;84
9708,515;54
9709,515;2538
9710,515;8604
9711,515;63
9712,515;56
9713,515;76
9714,515;65
9715,515;2562
9716,515;8631
9717,515;68
9718,515;88
9719,515;70
9720,515;86
9721,515;2536
9722,515;8627
9723,515;74
9724,515;76
9725,515;69
9726,515;77
9727,515;2579
9728,515;8620
9729,515;78
9730,515;67
9731,515;58
9732,515;83
9733,515;2549
9734,515;8598
9735,515;70
9736,515;81
9737,515;68
9738,515;63
9739,515;2554
9740,515;8630
9741,515;64
9742,515;61
9743,515;65
9744,515;57
9745,515;2545
9746,515;8605
9747,515;71
9748,515;71
9749,515;71
9750,515;82
9751,515;2569
9752,515;8611
9753,515;58
9754,515;51
9755,515;78
9756,515;63
9757,515;2573
9758,515;8567
9759,515;71
9760,515;74
9761,515;83
9762,515;80
9763,515;2549
9764,515;8597
9765,515;93
9766,515;71
9767,515;67
9768,515;74
9769,515;2564
9770,515;8615
9771,515;76
9772,515;66
9773,515;80
9774,515;63
9775,515;2564
9776,515;8617
9777,515;53
9778,515;71
9779,515;87
9780,515;84
9781,515;2545
9782,515;8607
9783,515;71
9784,515;74
9785,515;54
9786,515;72
9787,515;2560
9788,515;8628
9789,515;79
9790,515;59
9791,515;70
9792,515;67
9793,515;2552
9794,515;8630
9795,515;72
9796,515;74
9797,515;80
9798,515;75
9800,515;2532
9801,515;8580
9802,515;79
9803,515;70
9804,515;56
9805,515;80
9806,515;2555
9807,515;8606
9808,515;66
9809,515;55
9810,515;78
9811,515;71
9812,515;2531
9813,515;8609
9814,515;70
9815,515;46
9816,515;64
9817,515;59
9818,515;2157
9819,515;8669
9820,515;84
9821,515;68
9822,515;76
9823,515;67
9824,515;2447
9825,515;8599
9826,515;57
9827,515;87
9828,515;82
9829,515;67
9830,515;2528
9831,515;8614
9832,515;80
9833,515;66
9834,515;72
9835,515;69
9836,515;2535
9837,515;8636
9838,515;73
9839,515;73
9840,515;57
9841,515;67
9842,515;2550
9843,515;8628
9844,515;58
9845,515;79
9846,515;70
9847,515;76
9848,515;2543
9849,515;8649
9850,515;73
9851,515;73
9852,515;66
9853,515;73
9854,515;2523
9855,515;8627
9856,515;80
9857,515;72
9858,515;66
9859,515;67
9860,515;2542
9861,515;8623
9862,515;73
9863,515;71
9864,515;96
9865,515;72
9866,515;2557
9867,515;8630
9868,515;83
9869,515;78
9870,515;68
9871,515;58
9872,515;2528
9873,515;8639
9874,515;55
9875,515;82
9876,515;69
9877,515;86
9878,515;2556
9879,515;8639
9880,515;72
9881,515;84
9882,515;68
9883,515;64
9884,515;2529
9885,515;8636
9886,515;56
9887,515;66
9888,515;73
9889,515;71
9890,515;2548
9891,515;8625
9892,515;61
9893,515;85
9894,515;73
9895,515;68
9896,515;2536
9897,515;8598
9898,515;59
9899,515;71
9900,515;57
9901,237;88
9902,237;2514
