4744,426;9991
4745,426;89
4746,426;74
4747,426;66
4748,426;72
4748,792;3298
4749,792;10015
4750,792;77
4751,792;73
4752,792;82
4753,792;92
4754,792;3265
4755,792;10045
4756,792;68
4757,792;73
4758,792;80
4759,792;102
4760,792;3257
4761,792;10013
4762,792;108
4763,792;100
4764,792;98
4765,792;93
4766,792;3293
4767,792;10043
4768,792;74
4769,792;85
4770,792;94
4771,792;97
4772,792;3270
4773,792;10045
4774,792;58
4775,792;91
4776,792;79
4777,792;96
4778,792;3354
4779,792;9920
4780,792;94
4781,792;101
4782,792;97
4783,792;80
4784,792;3270
4785,792;10022
4786,792;82
4787,792;92
4788,792;73
4789,792;102
4790,792;3257
4791,792;10006
4792,792;90
4793,792;91
4794,792;82
4795,792;107
4796,792;3263
4797,792;10042
4798,792;92
4799,792;95
4800,792;101
4801,792;82
4802,792;3263
4803,792;10060
4804,792;88
4805,792;78
4806,792;86
4807,792;85
4808,792;3291
4809,792;10007
4810,792;81
4811,792;75
4812,792;86
4813,792;98
4814,792;3267
4815,792;10066
4816,792;72
4817,792;99
4818,792;79
4819,792;79
4820,792;3250
4821,792;10015
4822,792;83
4823,792;98
4824,792;86
4825,792;94
4826,792;3267
4827,792;10049
4828,792;98
4829,792;79
4830,792;82
4831,792;89
4832,792;3275
4833,792;10068
4834,792;85
4835,792;92
4836,792;90
4837,792;95
4838,792;3268
4839,792;10028
4840,792;84
4841,792;85
4842,792;100
4843,792;104
4844,792;3259
4845,792;10062
4846,792;85
4847,792;78
4848,792;91
4849,792;122
4850,792;3288
4851,792;10020
4852,792;76
4853,792;81
4854,792;90
4855,792;105
4856,792;3250
4857,792;10041
4858,792;83
4859,792;88
4860,792;94
4861,792;88
4862,792;3311
4863,792;10006
4864,792;82
4865,792;93
4866,792;109
4867,792;92
4868,792;3269
4869,792;10042
4870,792;89
4871,792;74
4872,792;92
4873,792;88
4874,792;3333
4875,792;9964
4876,792;82
4877,792;101
4878,792;93
4879,792;100
4880,792;3249
4881,792;10024
4882,792;88
4883,792;101
4884,792;111
4885,792;91
4886,792;3251
4887,792;10047
4888,792;99
4889,792;74
4890,792;117
4891,792;105
4892,792;3267
4893,792;10050
4894,792;88
4895,792;96
4896,792;88
4897,792;86
4898,792;3261
4899,792;10058
4900,792;78
4901,792;108
4902,792;93
4903,792;104
4904,792;3367
4905,792;9946
4906,792;111
4907,792;92
4908,792;117
4909,792;90
4910,792;3252
4911,792;10042
4912,792;78
4913,792;107
4914,792;105
4915,792;90
4916,792;3231
4917,792;10027
4918,792;83
4919,792;92
4920,792;98
4921,792;99
4922,792;3277
4923,792;10058
4924,792;87
4925,792;86
4926,792;93
4927,792;79
4928,792;3267
4929,792;10044
4930,792;100
4931,792;102
4932,792;110
4933,792;85
4934,792;3283
4935,792;10037
4936,792;93
4937,792;78
4938,792;101
4939,792;87
4940,792;3238
4941,792;10054
4942,792;79
4943,792;74
4944,792;77
4945,792;95
4946,792;3256
4947,792;10063
4948,792;82
4949,792;96
4951,699;85
4952,699;91
4953,699;3268
4954,699;10061
4955,699;79
4956,699;87
4957,699;101
4958,699;85
4959,699;3249
4960,699;10057
4961,699;86
4962,699;98
4963,699;95
4964,699;81
4965,699;3272
4966,699;10020
4967,699;86
4968,699;71
4969,699;79
4970,699;97
4971,699;3271
4972,699;10030
4973,699;64
4974,699;84
4975,699;92
4976,699;78
4977,699;3231
4978,699;10040
4979,699;61
4980,699;88
4981,699;83
4982,699;67
4983,699;3238
4984,699;10050
4985,699;74
4986,699;82
4987,699;65
4988,699;69
4989,699;3247
4990,699;10034
4991,699;71
4992,699;72
4993,699;68
4994,699;72
4995,699;3330
4996,699;9935
4997,699;68
4998,699;72
4999,699;63
5000,699;75
5001,699;3225
5002,699;10052
5003,699;69
5004,699;78
5005,699;69
5006,699;77
5007,699;3241
5008,699;10058
5009,699;72
5010,699;75
5011,699;83
5012,699;70
5013,699;3208
5014,699;10041
5015,699;70
5016,699;62
5017,699;48
5018,699;65
5019,699;2857
5020,699;10111
5021,699;77
5022,699;77
5023,699;67
5024,699;65
5025,699;3166
5026,699;10101
5027,699;77
5028,699;68
5029,699;75
5030,699;82
5031,699;3210
5032,699;10058
5033,699;60
5034,699;82
5035,699;67
5036,699;78
5037,699;3218
5038,699;10081
5039,699;72
5040,699;80
5041,699;76
5042,699;78
5043,699;3219
5044,699;10077
5045,699;70
5046,699;88
5047,699;77
5048,699;76
5049,699;3223
5050,699;10028
5051,699;70
5051,752;63
5052,752;61
5053,752;100
5054,752;3231
5055,752;10102
5056,752;86
5057,752;88
5058,752;79
5059,752;79
5060,752;3223
5061,752;10049
5062,752;71
5063,752;79
5064,752;91
5065,752;92
5066,752;3226
5067,752;10036
5068,752;70
5069,752;88
5070,752;79
5071,752;84
5072,752;3236
5073,752;10053
5074,752;92
5075,752;86
5076,752;96
5077,752;96
5078,752;3239
5079,752;10068
5080,752;74
5081,752;104
5082,752;85
5083,752;86
5084,752;3221
5085,752;10088
5086,752;94
5087,752;91
5088,752;107
5089,752;99
5090,752;3218
5091,752;10078
5092,752;78
5093,752;91
5094,752;97
5095,752;76
5096,752;3237
5097,752;10085
5098,752;80
5099,752;75
5100,752;96
5101,752;88
5102,752;3206
5103,752;10037
5104,752;80
5105,752;79
5106,752;115
5107,752;81
5108,752;3211
5109,752;10109
5110,752;84
5111,752;83
5112,752;95
5113,752;88
5114,752;3213
5115,752;10104
5116,752;84
5117,752;93
5118,752;110
5119,752;75
5120,752;3196
5121,752;10102
5122,752;81
5123,752;83
5124,752;80
5125,752;104
5126,752;3204
5127,752;10088
5128,752;93
5129,752;75
5130,752;107
5131,752;86
5132,752;3219
5133,752;10086
5134,752;94
5135,752;90
5136,752;95
5137,752;101
5138,752;3221
5139,752;10107
5140,752;96
5141,752;87
5142,752;95
5143,752;100
5144,752;3221
5145,752;10048
5146,752;69
5147,752;74
5148,752;99
5149,752;89
5150,752;3260
5151,752;10071
5153,163;91
5154,163;70
5155,163;104
5156,163;82
5157,163;3207
5158,163;10088
5159,163;89
5160,163;105
5161,163;86
5162,163;95
5163,163;3216
5164,163;10083
5165,163;81
5166,163;78
5167,163;101
5168,163;95
5169,163;3219
5170,163;10078
5171,163;92
5172,163;89
5173,163;116
5174,163;112
5175,163;3184
5176,163;10064
5177,163;83
5178,163;86
5179,163;94
5180,163;80
5181,163;3213
5182,163;10083
5183,163;91
5184,163;114
5185,163;107
5186,163;106
5187,163;3214
5188,163;10104
5189,163;85
5190,163;92
5191,163;83
5192,163;85
5193,163;3201
5194,163;10090
5195,163;82
5196,163;77
5197,163;103
5198,163;90
5199,163;3185
5200,163;10087
5201,163;87
5202,163;83
5203,163;78
5204,163;99
5205,163;3199
5206,163;10119
5207,163;88
5208,163;80
5209,163;82
5210,163;88
5211,163;3218
5212,163;10099
5213,163;78
5214,163;96
5215,163;105
5216,163;94
5217,163;3186
5218,163;10094
5219,163;90
5220,163;86
5221,163;83
5222,163;91
5223,163;3186
5224,163;10131
5225,163;105
5226,163;79
5227,163;95
5228,163;80
5229,163;3196
5230,163;10120
5231,163;87
5232,163;74
5233,163;93
5234,163;99
5235,163;3273
5236,163;10010
5237,163;90
5238,163;83
5239,163;89
5240,163;91
5241,163;3163
5242,163;10109
5243,163;75
5244,163;91
5245,163;71
5246,163;89
5247,163;3187
5248,163;10076
5249,163;76
5250,163;83
5251,163;81
5252,163;101
5253,163;3191
5254,523;10079
5255,523;73
5256,523;87
5257,523;96
5258,523;82
5259,523;3175
5260,523;10147
5261,523;77
5262,523;92
5263,523;110
5264,523;87
5265,523;3210
5266,523;10075
5267,523;96
5268,523;86
5269,523;83
5270,523;91
5271,523;3171
5272,523;10097
5273,523;74
5274,523;95
5275,523;85
5276,523;85
5277,523;3181
5278,523;10110
5279,523;81
5280,523;100
5281,523;78
5282,523;106
5283,523;3170
5284,523;10095
5285,523;76
5286,523;95
5287,523;74
5288,523;94
5289,523;3177
5290,523;10108
5291,523;86
5292,523;94
5293,523;85
5294,523;73
5295,523;3182
5296,523;10102
5297,523;72
5298,523;78
5299,523;84
5300,523;83
5301,523;3170
5302,523;10112
5303,523;85
5304,523;75
5305,523;79
5306,523;77
5307,523;3156
5308,523;10100
5309,523;80
5310,523;70
5311,523;81
5312,523;95
5313,523;3146
5314,523;10132
5315,523;88
5316,523;91
5317,523;58
5318,523;103
5319,523;3165
5320,523;10118
5321,523;72
5322,523;77
5323,523;93
5324,523;83
5325,523;3189
5326,523;10124
5327,523;74
5328,523;70
5329,523;77
5330,523;96
5331,523;2828
5332,523;10102
5333,523;92
5334,523;84
5335,523;64
5336,523;97
5337,523;3106
5338,523;10098
5339,523;79
5340,523;78
5341,523;84
5342,523;80
5343,523;3157
5344,523;10084
5345,523;72
5346,523;85
5347,523;93
5348,523;76
5349,523;3164
5350,523;10116
5351,523;79
5352,523;90
5353,523;90
5354,523;102
5355,523;3166
5356,523;10109
5357,523;72
5358,523;86
5359,523;96
5360,523;75
5361,523;3142
5362,523;10129
5363,523;76
5364,523;74
5365,523;76
5366,523;108
5367,523;3168
5368,523;10116
5369,523;86
5370,523;84
5371,523;80
5372,523;69
5373,523;3156
5374,523;10096
5375,523;75
5376,523;96
5377,523;80
5378,523;101
5379,523;3198
5380,523;10088
5381,523;77
5382,523;85
5383,523;86
5384,523;74
5385,523;3189
5386,523;10101
5387,523;62
5388,523;82
5389,523;85
5390,523;88
5391,523;3199
5392,523;10139
5393,523;71
5394,523;86
5395,523;95
5396,523;82
5397,523;3163
5398,523;10131
5399,523;90
5400,523;94
5401,523;103
5402,523;100
5403,523;3175
5404,523;10110
5405,523;89
5406,523;83
5407,523;74
5408,523;77
5409,523;3158
5410,523;10087
5411,523;78
5412,523;80
5413,523;101
5414,523;98
5415,523;3151
5416,523;10139
5417,523;94
5418,523;109
5419,523;78
5420,523;89
5421,523;3144
5422,523;10118
5423,523;86
5424,523;86
5425,523;90
5426,523;70
5427,523;3160
5428,523;10151
5429,523;74
5430,523;76
5431,523;101
5432,523;91
5433,523;3144
5434,523;10106
5435,523;90
5436,523;81
5437,523;81
5438,523;87
5439,523;3172
5440,523;10129
5441,523;77
5442,523;101
5443,523;97
5444,523;82
5445,523;3180
5446,523;10121
5447,523;80
5448,523;88
5449,523;88
5450,523;88
5451,523;3158
5452,523;10129
5453,523;87
5454,523;83
5455,523;105
5456,252;86
5457,252;3165
5458,252;10125
5459,252;102
5460,252;76
5461,252;99
5462,252;99
5463,252;3156
5464,252;10138
5465,252;87
5466,252;110
5467,252;100
5468,252;84
5469,252;3159
5470,252;10139
5471,252;71
5472,252;91
5473,252;85
5474,252;115
5475,252;3147
5476,252;10141
5477,252;92
5478,252;87
5479,252;96
5480,252;90
5481,252;3156
5482,252;10131
5483,252;92
5484,252;105
5485,252;78
5486,252;87
5487,252;3162
5488,252;10169
5489,252;90
5490,252;82
5491,252;85
5492,252;76
5493,252;3140
5494,252;10149
5495,252;82
5496,252;85
5497,252;120
5498,252;95
5499,252;3137
5500,252;10124
5501,252;75
5502,252;71
5503,252;94
5504,252;93
5505,252;3169
5506,252;10149
5507,252;84
5508,252;82
5509,252;103
5510,252;91
5511,252;3146
5512,252;10151
5513,252;97
5514,252;78
5515,252;79
5516,252;94
5517,252;3154
5518,252;10126
5519,252;87
5520,252;81
5521,252;93
5522,252;102
5523,252;3174
5524,252;10120
5525,252;85
5526,252;93
5527,252;89
5528,252;105
5529,252;3143
5530,252;10121
5531,252;75
5532,252;95
5533,252;92
5534,252;103
5535,252;3130
5536,252;10112
5537,252;98
5538,252;78
5539,252;102
5540,252;78
5541,252;3142
5542,252;10158
5543,252;78
5544,252;75
5545,252;78
5546,252;77
5547,252;3139
5548,252;10134
5549,252;93
5550,252;104
5551,252;100
5552,252;82
5553,252;3147
5554,252;10143
5555,252;85
5556,252;84
5558,2;83
5559,2;96
5560,2;3150
5561,2;10137
5562,2;75
5563,2;91
5564,2;98
5565,2;105
5566,2;3157
5567,2;10125
5568,2;96
5569,2;88
5570,2;92
5571,2;95
5572,2;3136
5573,2;10126
5574,2;101
5575,2;78
5576,2;102
5577,2;111
5578,2;3156
5579,2;10178
5580,2;75
5581,2;94
5582,2;82
5583,2;102
5584,2;3157
5585,2;10132
5586,2;88
5587,2;68
5588,2;78
5589,2;89
5590,2;3154
5591,2;10173
5592,2;98
5593,2;77
5594,2;92
5595,2;94
5596,2;3128
5597,2;10151
5598,2;79
5599,2;87
5600,2;87
5601,2;75
5602,2;3138
5603,2;10148
5604,2;77
5605,2;81
5606,2;87
5607,2;76
5608,2;3120
5609,2;10145
5610,2;67
5611,2;94
5612,2;78
5613,2;77
5614,2;3199
5615,2;10102
5616,2;90
5617,2;75
5618,2;83
5619,2;88
5620,2;3119
5621,2;10139
5622,2;73
5623,2;69
5624,2;92
5625,2;79
5626,2;3167
5627,2;10155
5628,2;77
5629,2;90
5630,2;87
5631,2;85
5632,2;3151
5633,2;10171
5634,2;69
5635,2;81
5636,2;77
5637,2;79
5638,2;3077
5639,2;10157
5640,2;89
5641,2;64
5642,2;80
5643,2;74
5644,2;2743
5645,2;10224
5646,2;58
5647,2;75
5648,2;64
5649,2;77
5650,2;3079
5651,2;10156
5652,2;74
5653,2;65
5654,2;71
5655,2;70
5656,2;3114
5657,2;10185
5658,2;77
5659,291;75
5660,291;67
5661,291;78
5662,291;3117
5663,291;10157
5664,291;83
5665,291;72
5666,291;80
5667,291;65
5668,291;3116
5669,291;10173
5670,291;88
5671,291;71
5672,291;78
5673,291;106
5674,291;3107
5675,291;10163
5676,291;76
5677,291;71
5678,291;83
5679,291;84
5680,291;3131
5681,291;10177
5682,291;66
5683,291;72
5684,291;81
5685,291;95
5686,291;3131
5687,291;10153
5688,291;87
5689,291;91
5690,291;98
5691,291;67
5692,291;3141
5693,291;10151
5694,291;77
5695,291;82
5696,291;84
5697,291;79
5698,291;3132
5699,291;10180
5700,291;88
5701,291;94
5702,291;97
5703,291;95
5704,291;3123
5705,291;10181
5706,291;81
5707,291;78
5708,291;97
5709,291;103
5710,291;3136
5711,291;10170
5712,291;81
5713,291;79
5714,291;98
5715,291;74
5716,291;3137
5717,291;10155
5718,291;93
5719,291;71
5720,291;86
5721,291;92
5722,291;3112
5723,291;10182
5724,291;90
5725,291;106
5726,291;90
5727,291;83
5728,291;3121
5729,291;10161
5730,291;63
5731,291;100
5732,291;105
5733,291;100
5734,291;3108
5735,291;10178
5736,291;88
5737,291;101
5738,291;94
5739,291;90
5740,291;3130
5741,291;10215
5742,291;82
5743,291;80
5744,291;105
5745,291;86
5746,291;3116
5747,291;10184
5748,291;92
5749,291;79
5750,291;106
5751,291;114
5752,291;3126
5753,291;10175
5754,291;84
5755,291;98
5756,291;93
5757,291;91
5758,291;3093
5759,291;10160
5759,882;93
5760,882;96
5761,882;95
5762,882;110
5763,882;3101
5764,882;10191
5765,882;98
5766,882;89
5767,882;82
5768,882;98
5769,882;3106
5770,882;10194
5771,882;87
5772,882;92
5773,882;89
5774,882;104
5775,882;3126
5776,882;10188
5777,882;96
5778,882;90
5779,882;88
5780,882;99
5781,882;3115
5782,882;10189
5783,882;91
5784,882;98
5785,882;87
5786,882;102
5787,882;3091
5788,882;10187
5789,882;99
5790,882;92
5791,882;94
5792,882;83
5793,882;3130
5794,882;10156
5795,882;91
5796,882;77
5797,882;91
5798,882;103
5799,882;3108
5800,882;10193
5801,882;67
5802,882;93
5803,882;98
5804,882;107
5805,882;3120
5806,882;10172
5807,882;78
5808,882;97
5809,882;86
5810,882;87
5811,882;3114
5812,882;10179
5813,882;96
5814,882;87
5815,882;100
5816,882;88
5817,882;3096
5818,882;10188
5819,882;93
5820,882;69
5821,882;100
5822,882;95
5823,882;3117
5824,882;10212
5825,882;76
5826,882;82
5827,882;89
5828,882;88
5829,882;3133
5830,882;10178
5831,882;86
5832,882;88
5833,882;83
5834,882;100
5835,882;3103
5836,882;10179
5837,882;83
5838,882;64
5839,882;84
5840,882;104
5841,882;3074
5842,882;10172
5843,882;84
5844,882;90
5845,882;91
5846,882;98
5847,882;3073
5848,882;10205
5849,882;90
5850,882;91
5851,882;78
5852,882;75
5853,882;3081
5854,882;10195
5855,882;88
5856,882;81
5857,882;100
5858,882;101
5859,882;3124
5860,882;10171
5861,882;101
5862,882;104
5863,882;81
5864,882;89
5865,882;3114
5866,882;10180
5867,882;94
5868,882;84
5869,882;104
5870,882;80
5871,882;3079
5872,882;10198
5873,882;74
5874,882;98
5875,882;80
5876,882;100
5877,882;3070
5878,882;10187
5879,882;73
5880,882;90
5881,882;82
5882,882;97
5883,882;3078
5884,882;10218
5885,882;82
5886,882;84
5887,882;70
5888,882;76
5889,882;3109
5890,882;10180
5891,882;69
5892,882;114
5893,882;101
5894,882;91
5895,882;3078
5896,882;10239
5897,882;84
5898,882;87
5899,882;78
5900,882;83
5901,882;3054
5902,882;10218
5903,882;72
5904,882;84
5905,882;78
5906,882;92
5907,882;3095
5908,882;10208
5909,882;71
5910,882;59
5911,882;84
5912,882;84
5913,882;3071
5914,882;10178
5915,882;90
5916,882;74
5917,882;75
5918,882;69
5919,882;3063
5920,882;10211
5921,882;55
5922,882;79
5923,882;68
5924,882;89
5925,882;3093
5926,882;10211
5927,882;81
5928,882;80
5929,882;88
5930,882;88
5931,882;3058
5932,882;10215
5933,882;81
5934,882;91
5935,882;98
5936,882;85
5937,882;3053
5938,882;10197
5939,882;71
5940,882;95
5941,882;80
5942,882;83
5943,882;3051
5944,882;10225
5945,882;70
5946,882;66
5947,882;74
5948,882;79
5949,882;3080
5950,882;10196
5951,882;71
5952,882;79
5953,882;76
5954,882;78
5955,882;2682
5956,882;10238
5957,882;77
5958,882;76
5959,882;75
5960,882;75
5960,61;3003
5961,61;10193
5962,61;83
5963,61;83
5964,61;77
5965,61;55
5966,61;3065
5967,61;10208
5968,61;72
5969,61;64
5970,61;85
5971,61;71
5972,61;3041
5973,61;10216
5974,61;65
5975,61;88
5976,61;87
5977,61;74
5978,61;3036
5979,61;10217
5980,61;74
5981,61;77
5982,61;105
5983,61;98
5984,61;3059
5985,61;10210
5986,61;83
5987,61;90
5988,61;71
5989,61;91
5990,61;3174
5991,61;10083
5992,61;92
5993,61;79
5994,61;88
5995,61;79
5996,61;3071
5997,61;10199
5998,61;85
5999,61;74
6000,61;82
6001,61;76
6002,61;3065
6003,61;10191
6004,61;77
6005,61;79
6006,61;91
6007,61;101
6008,61;3147
6009,61;10138
6010,61;77
6011,61;71
6012,61;82
6013,61;80
6014,61;3061
6015,61;10211
6016,61;78
6017,61;83
6018,61;75
6019,61;84
6020,61;3088
6021,61;10201
6022,61;98
6023,61;97
6024,61;84
6025,61;82
6026,61;3078
6027,61;10220
6028,61;85
6029,61;76
6030,61;97
6031,61;81
6032,61;3081
6033,61;10190
6034,61;81
6035,61;87
6036,61;93
6037,61;92
6038,61;3043
6039,61;10196
6040,61;81
6041,61;83
6042,61;79
6043,61;94
6044,61;3069
6045,61;10209
6046,61;84
6047,61;104
6048,61;81
6049,61;100
6050,61;3076
6051,61;10243
6052,61;88
6053,61;92
6054,61;101
6055,61;94
6056,61;3063
6057,61;10209
6058,61;79
6059,61;83
6060,61;93
6061,75;95
6062,75;3075
6063,75;10218
6064,75;97
6065,75;90
6066,75;88
6067,75;96
6068,75;3052
6069,75;10208
6070,75;78
6071,75;91
6072,75;87
6073,75;92
6074,75;3050
6075,75;10210
6076,75;90
6077,75;91
6078,75;90
6079,75;87
6080,75;3053
6081,75;10218
6082,75;81
6083,75;90
6084,75;89
6085,75;93
6086,75;3042
6087,75;10231
6088,75;96
6089,75;82
6090,75;81
6091,75;81
6092,75;3074
6093,75;10194
6094,75;67
6095,75;85
6096,75;96
6097,75;83
6098,75;3074
6099,75;10238
6100,75;77
6101,75;90
6102,75;87
6103,75;95
6104,75;3132
6105,75;10179
6106,75;95
6107,75;82
6108,75;106
6109,75;89
6110,75;3078
6111,75;10236
6112,75;74
6113,75;103
6114,75;91
6115,75;86
