8027,874;87
8028,874;112
8029,874;106
8030,874;101
8031,874;4179
8032,874;9025
8033,874;93
8034,874;102
8035,874;102
8036,874;121
8037,874;4221
8038,874;9049
8039,874;102
8040,874;93
8041,874;96
8042,874;109
8043,874;4189
8044,874;9005
8045,874;82
8046,874;91
8047,874;109
8048,874;113
8049,874;4159
8050,874;9024
8051,874;84
8052,874;95
8053,874;95
8054,874;118
8055,874;4221
8056,874;9019
8057,874;96
8058,874;94
8059,874;100
8060,874;92
8061,874;4161
8062,874;8989
8063,874;82
8064,874;116
8065,874;100
8066,874;94
8067,874;4186
8068,874;9030
8069,874;77
8070,874;93
8071,874;93
8072,874;99
8073,874;4191
8074,874;9003
8075,874;76
8076,874;122
8077,874;89
8078,874;108
8079,874;4207
8080,874;9036
8081,874;67
8082,874;116
8083,874;97
8084,874;94
8085,874;4160
8086,874;9004
8087,874;95
8088,874;82
8089,874;89
8090,874;102
8091,874;4148
8092,874;9049
8093,874;95
8094,874;82
8095,874;81
8096,874;95
8097,874;4175
8098,874;9034
8099,874;103
8100,874;91
8101,874;99
8102,874;95
8103,874;4132
8104,874;9046
8105,874;89
8106,874;92
8107,874;110
8108,874;79
8109,874;4152
8110,874;9022
8111,874;81
8112,874;104
8113,874;100
8114,874;96
8115,874;4201
8116,874;9025
8117,874;74
8118,874;99
8119,874;98
8120,874;115
8121,874;4153
8122,874;9069
8123,874;101
8124,874;87
8125,874;97
8126,874;98
8127,874;4147
8128,874;9027
8129,874;87
8130,874;81
8131,874;98
8132,874;83
8133,874;4183
8134,874;9042
8135,874;60
8136,874;97
8137,874;97
8138,874;109
8139,874;4159
8140,874;9029
8141,874;85
8142,874;88
8143,874;103
8144,874;94
8145,874;4183
8146,874;9057
8147,874;65
8148,874;77
8149,874;88
8150,874;92
8151,874;4149
8152,874;9040
8153,874;82
8154,874;88
8155,874;105
8156,874;89
8157,874;4173
8158,874;9017
8159,874;76
8160,874;116
8161,874;101
8162,874;84
8163,874;4148
8164,874;9048
8165,874;104
8166,874;82
8167,874;100
8168,874;116
8169,874;4119
8170,874;9053
8171,874;98
8172,874;100
8173,874;75
8174,874;96
8175,874;4136
8176,874;9048
8177,874;80
8178,874;89
8179,874;98
8180,874;86
8181,874;4140
8182,874;9038
8183,167;83
8184,167;88
8185,167;99
8186,167;78
8187,167;4173
8188,167;9041
8189,167;79
8190,167;102
8191,167;91
8192,167;86
8193,167;4168
8194,167;9029
8195,167;94
8196,167;109
8197,167;71
8198,167;84
8199,167;4177
8200,167;9052
8201,167;89
8202,167;97
8203,167;106
8204,167;85
8205,167;4151
8206,167;9047
8207,167;92
8208,167;73
8209,167;62
8210,167;94
8211,167;4154
8212,167;9027
8213,167;69
8214,167;96
8215,167;86
8216,167;92
8217,167;4177
8218,167;9024
8219,167;84
8220,167;85
8221,167;74
8222,167;90
8223,167;4154
8224,167;9070
8225,167;76
8226,167;82
8227,167;92
8228,167;81
8229,167;3757
8230,167;9073
8231,167;77
8232,167;77
8233,167;88
8234,167;84
8235,167;4092
8236,167;9048
8237,167;77
8238,167;86
8239,167;74
8240,167;76
8241,167;4117
8242,167;9065
8243,167;82
8244,167;76
8245,167;94
8246,167;76
8247,167;4139
8248,167;9052
8249,167;89
8250,167;86
8251,167;75
8252,167;82
8253,167;4157
8254,167;9063
8255,167;71
8256,167;110
8257,167;76
8258,167;89
8259,167;4147
8260,167;9057
8261,167;94
8262,167;69
8263,167;82
8264,167;107
8265,167;4150
8266,167;9069
8267,167;89
8268,167;82
8269,167;91
8270,167;99
8271,167;4132
8272,167;9083
8273,167;87
8274,167;92
8275,167;84
8276,167;78
8277,167;4140
8278,167;9073
8279,167;76
8280,167;95
8281,167;88
8282,167;98
8283,167;4139
8284,073;9049
8285,073;79
8286,073;97
8287,073;81
8288,073;102
8289,073;4112
8290,073;9077
8291,073;84
8292,073;97
8293,073;90
8294,073;100
8295,073;4133
8296,073;9056
8297,073;86
8298,073;86
8299,073;83
8300,073;96
8301,073;4129
8302,073;9053
8303,073;88
8304,073;87
8305,073;106
8306,073;96
8307,073;4262
8308,073;8934
8309,073;88
8310,073;95
8311,073;92
8312,073;95
8313,073;4140
8314,073;9078
8315,073;92
8316,073;106
8317,073;91
8318,073;123
8319,073;4155
8320,073;9062
8321,073;81
8322,073;73
8323,073;90
8324,073;88
8325,073;4156
8326,073;9063
8327,073;91
8328,073;94
8329,073;104
8330,073;92
8331,073;4128
8332,073;9074
8333,073;81
8334,073;84
8335,073;95
8336,073;95
8337,073;4143
8338,073;9068
8339,073;94
8340,073;87
8341,073;102
8342,073;92
8343,073;4131
8344,073;9104
8345,073;83
8346,073;70
8347,073;76
8348,073;88
8349,073;4111
8350,073;9061
8351,073;88
8352,073;86
8353,073;77
8354,073;102
8355,073;4103
8356,073;9081
8357,073;75
8358,073;82
8359,073;78
8360,073;100
8361,073;4124
8362,073;9097
8363,073;78
8364,073;95
8365,073;91
8366,073;98
8367,073;4129
8368,073;9072
8369,073;83
8370,073;98
8371,073;75
8372,073;107
8373,073;4134
8374,073;9076
8375,073;104
8376,073;100
8377,073;98
8378,073;103
8379,073;4142
8380,073;9059
8381,073;91
8382,073;91
8383,073;103
8384,073;90
8385,704;4203
8386,704;8957
8387,704;68
8388,704;93
8389,704;84
8390,704;115
8391,704;4120
8392,704;9073
8393,704;74
8394,704;72
8395,704;88
8396,704;99
8397,704;4126
8398,704;9070
8399,704;95
8400,704;97
8401,704;88
8402,704;100
8403,704;4101
8404,704;9106
8405,704;91
8406,704;91
8407,704;100
8408,704;99
8409,704;4126
8410,704;9071
8411,704;95
8412,704;109
8413,704;108
8414,704;115
8415,704;4124
8416,704;9097
8417,704;80
8418,704;105
8419,704;92
8420,704;103
8421,704;4080
8422,704;9102
8423,704;96
8424,704;101
8425,704;104
8426,704;108
8427,704;4135
8428,704;9091
8429,704;104
8430,704;107
8431,704;90
8432,704;96
8433,704;4135
8434,704;9096
8435,704;101
8436,704;91
8437,704;89
8438,704;100
8439,704;4143
8440,704;9109
8441,704;86
8442,704;91
8443,704;106
8444,704;94
8445,704;4118
8446,704;9103
8447,704;79
8448,704;112
8449,704;102
8450,704;104
8451,704;4118
8452,704;9085
8453,704;87
8454,704;87
8455,704;119
8456,704;97
8457,704;4116
8458,704;9082
8459,704;87
8460,704;92
8461,704;94
8462,704;104
8463,704;4112
8464,704;9080
8465,704;93
8466,704;104
8467,704;103
8468,704;102
8469,704;4114
8470,704;9089
8471,704;88
8472,704;88
8473,704;114
8474,704;110
8475,704;4135
8476,704;9097
8477,704;87
8478,704;98
8479,704;84
8480,704;103
8481,704;4130
8482,704;9101
8483,704;84
8484,704;83
8485,704;88
8486,059;96
8487,059;4166
8488,059;9063
8489,059;83
8490,059;97
8491,059;101
8492,059;100
8493,059;4142
8494,059;9120
8495,059;95
8496,059;112
8497,059;98
8498,059;87
8499,059;4117
8500,059;9095
8501,059;82
8502,059;81
8503,059;79
8504,059;93
8505,059;4138
8506,059;9118
8507,059;90
8508,059;99
8509,059;121
8510,059;89
8511,059;4129
8512,059;9102
8513,059;87
8514,059;95
8515,059;96
8516,059;106
8517,059;4128
8518,059;9126
8519,059;96
8520,059;73
8521,059;88
8522,059;94
8523,059;4107
8524,059;9083
8525,059;65
8526,059;80
8527,059;94
8528,059;97
8529,059;4087
8530,059;9142
8531,059;86
8532,059;90
8533,059;99
8534,059;118
8535,059;4102
8536,059;9105
8537,059;76
8538,059;83
8539,059;74
8540,059;82
8541,059;3776
8542,059;9149
8543,059;93
8544,059;72
8545,059;88
8546,059;107
8547,059;4053
8548,059;9085
8549,059;79
8550,059;105
8551,059;96
8552,059;85
8553,059;4098
8554,059;9124
8555,059;85
8556,059;84
8557,059;82
8558,059;83
8559,059;4111
8560,059;9129
8561,059;107
8562,059;99
8563,059;89
8564,059;86
8565,059;4099
8566,059;9098
8567,059;80
8568,059;100
8569,059;96
8570,059;106
8571,059;4096
8572,059;9097
8573,059;93
8574,059;98
8575,059;94
8576,059;94
8577,059;4114
8578,059;9109
8579,059;90
8580,059;91
8581,059;100
8582,059;116
8583,059;4111
8584,059;9098
8585,059;93
8586,059;96
8587,346;93
8588,346;99
8589,346;4105
8590,346;9141
8591,346;84
8592,346;99
8593,346;109
8594,346;90
8595,346;4105
8596,346;9116
8597,346;91
8598,346;99
8599,346;97
8600,346;95
8601,346;4115
8602,346;9113
8603,346;97
8604,346;96
8605,346;79
8606,346;101
8607,346;4095
8608,346;9124
8609,346;105
8610,346;107
8611,346;99
8612,346;89
8613,346;4116
8614,346;9118
8615,346;87
8616,346;93
8617,346;85
8618,346;99
8619,346;4100
8620,346;9088
8621,346;93
8622,346;80
8623,346;87
8624,346;101
8625,346;4084
8626,346;9080
8627,346;93
8628,346;102
8629,346;76
8630,346;89
8631,346;4105
8632,346;9108
8633,346;91
8634,346;108
8635,346;109
8636,346;106
8637,346;4095
8638,346;9100
8639,346;102
8640,346;95
8641,346;109
8642,346;102
8643,346;4075
8644,346;9113
8645,346;98
8646,346;94
8647,346;94
8648,346;94
8649,346;4082
8650,346;9120
8651,346;90
8652,346;100
8653,346;111
8654,346;94
8655,346;4104
8656,346;9151
8657,346;102
8658,346;93
8659,346;80
8660,346;86
8661,346;4052
8662,346;9107
8663,346;96
8664,346;94
8665,346;87
8666,346;104
8667,346;4090
8668,346;9118
8669,346;75
8670,346;104
8671,346;84
8672,346;103
8673,346;4099
8674,346;9124
8675,346;89
8676,346;103
8677,346;89
8678,346;97
8679,346;4085
8680,346;9125
8681,346;96
8682,346;102
8683,346;99
8684,346;94
8685,346;4050
8686,346;9092
8687,346;91
8688,346;85
8689,346;78
8690,346;115
8691,346;4095
8692,346;9130
8693,346;87
8694,346;115
8695,346;84
8696,346;100
8697,346;4066
8698,346;9123
8699,346;99
8700,346;94
8701,346;79
8702,346;84
8703,346;4087
8704,346;9129
8705,346;102
8706,346;82
8707,346;88
8708,346;85
8709,346;4089
8710,346;9149
8711,346;76
8712,346;89
8713,346;83
8714,346;103
8715,346;4094
8716,346;9162
8717,346;79
8718,346;116
8719,346;107
8720,346;104
8721,346;4070
8722,346;9132
8723,346;100
8724,346;111
8725,346;102
8726,346;104
8727,346;4091
8728,346;9133
8729,346;86
8730,346;98
8731,346;96
8732,346;79
8733,346;4110
8734,346;9150
8735,346;96
8736,346;101
8737,346;85
8738,346;107
8739,346;4072
8740,346;9133
8741,346;100
8742,346;97
8743,346;89
8744,346;94
8745,346;4147
8746,346;9084
8747,346;75
8748,346;95
8749,346;101
8750,346;96
8751,346;4069
8752,346;9129
8753,346;85
8754,346;91
8755,346;109
8756,346;88
8757,346;4061
8758,346;9143
8759,346;96
8760,346;92
8761,346;93
8762,346;106
8763,346;4044
8764,346;9145
8765,346;98
8766,346;92
8767,346;94
8768,346;99
8769,346;4053
8770,346;9148
8771,346;78
8772,346;99
8773,346;74
8774,346;110
8775,346;4034
8776,346;9162
8777,346;85
8778,346;90
8779,346;99
8780,346;83
8781,346;4067
8782,346;9131
8783,346;90
8784,346;107
8785,346;112
8786,346;101
8787,346;4050
8788,346;9127
8789,591;79
8790,591;99
8791,591;84
8792,591;111
8793,591;4047
8794,591;9142
8795,591;88
8796,591;82
8797,591;90
8798,591;86
8799,591;4056
8800,591;9125
8801,591;71
8802,591;84
8803,591;88
8804,591;105
8805,591;4037
8806,591;9114
8807,591;77
8808,591;73
8809,591;74
8810,591;80
8811,591;4032
8812,591;9143
8813,591;85
8814,591;99
8815,591;88
8816,591;98
8817,591;4038
8818,591;9170
8819,591;85
8820,591;86
8821,591;88
8822,591;92
8823,591;4047
8824,591;9141
8825,591;81
8826,591;66
8827,591;82
8828,591;95
8829,591;4025
8830,591;9147
8831,591;99
8832,591;88
8833,591;90
8834,591;88
8835,591;4052
8836,591;9124
8837,591;78
8838,591;62
8839,591;75
8840,591;90
8841,591;4011
8842,591;9153
8843,591;83
8844,591;90
8845,591;93
8846,591;84
8847,591;4019
8848,591;9169
8849,591;78
8850,591;84
8851,591;78
8852,591;77
8853,591;3696
8854,591;9188
8855,591;77
8856,591;76
8857,591;80
8858,591;97
8859,591;3980
8860,591;9162
8861,591;69
8862,591;89
8863,591;86
8864,591;82
8865,591;4015
8866,591;9171
8867,591;75
8868,591;96
8869,591;86
8870,591;97
8871,591;4023
8872,591;9159
8873,591;72
8874,591;63
8875,591;89
8876,591;78
8877,591;4030
8878,591;9141
8879,591;86
8880,591;76
8881,591;89
8882,591;104
8883,591;4036
8884,591;9152
8885,591;95
8886,591;91
8887,591;94
8888,591;85
8889,591;4003
8890,839;9160
8891,839;81
8892,839;82
8893,839;81
8894,839;78
8895,839;4023
8896,839;9169
8897,839;75
8898,839;90
8899,839;106
8900,839;77
8901,839;4013
8902,839;9185
8903,839;72
8904,839;76
8905,839;99
8906,839;97
8907,839;4038
8908,839;9165
8909,839;92
8910,839;93
8911,839;104
8912,839;106
8913,839;4111
8914,839;9080
8915,839;89
8916,839;75
8917,839;101
8918,839;83
8919,839;4013
8920,839;9182
8921,839;97
8922,839;104
8923,839;99
8924,839;74
8925,839;4032
8926,839;9163
8927,839;104
8928,839;76
8929,839;99
8930,839;99
8931,839;4069
8932,839;9114
8933,839;82
8934,839;83
8935,839;84
8936,839;85
8937,839;4050
8938,839;9163
8939,839;81
8940,839;87
8941,839;97
8942,839;115
8943,839;4018
8944,839;9176
8945,839;77
8946,839;105
8947,839;91
8948,839;88
8949,839;4033
8950,839;9183
8951,839;89
8952,839;98
8953,839;75
8954,839;98
8955,839;4032
8956,839;9154
8957,839;75
8958,839;95
8959,839;82
8960,839;88
8961,839;4019
8962,839;9165
8963,839;78
8964,839;111
8965,839;98
8966,839;94
8967,839;4037
8968,839;9152
8969,839;72
8970,839;77
8971,839;108
8972,839;104
8973,839;4020
8974,839;9160
8975,839;97
8976,839;94
8977,839;98
8978,839;102
8979,839;4045
8980,839;9182
8981,839;92
8982,839;105
8983,839;102
8984,839;112
8985,839;4001
8986,839;9185
8987,839;85
8988,839;88
8989,839;90
8990,839;91
8991,069;3997
8992,069;9214
8993,069;93
8994,069;97
8995,069;76
8996,069;102
8997,069;4042
8998,069;9159
8999,069;116
9000,069;92
9001,069;120
9002,069;118
9003,069;4028
9004,069;9184
9005,069;92
9006,069;119
9007,069;110
9008,069;88
9009,069;4003
9010,069;9200
9011,069;84
9012,069;89
9013,069;104
9014,069;91
9015,069;4017
9016,069;9191
9017,069;78
9018,069;93
9019,069;93
9020,069;90
9021,069;4035
9022,069;9181
9023,069;109
9024,069;91
9025,069;110
9026,069;96
9027,069;3995
9028,069;9181
9029,069;82
9030,069;104
9031,069;99
9032,069;101
9033,069;4059
9034,069;9157
9035,069;92
9036,069;99
9037,069;90
9038,069;111
9039,069;4047
9040,069;9184
9041,069;79
9042,069;92
9043,069;107
9044,069;100
9045,069;4023
9046,069;9181
9047,069;102
9048,069;101
9049,069;104
9050,069;90
9051,069;4020
9052,069;9163
9053,069;82
9054,069;93
9055,069;94
9056,069;100
9057,069;4014
9058,069;9207
9059,069;93
9060,069;92
9061,069;110
9062,069;121
9063,069;4024
9064,069;9193
9065,069;66
9066,069;104
9067,069;90
9068,069;102
9069,069;4022
9070,069;9194
9071,069;84
9072,069;98
9073,069;112
9074,069;110
9075,069;4037
9076,069;9189
9077,069;84
9078,069;105
9079,069;100
9080,069;115
9081,069;4024
9082,069;9194
9083,069;87
9084,069;92
9085,069;74
9086,069;99
9087,069;4017
9088,069;9231
9089,069;83
9090,069;91
9091,069;93
9093,068;97
9094,068;4010
9095,068;9187
9096,068;92
9097,068;96
9098,068;100
9099,068;114
9100,068;4032
9101,068;9179
9102,068;67
9103,068;96
9104,068;104
9105,068;93
9106,068;4032
9107,068;9224
9108,068;90
9109,068;110
9110,068;98
9111,068;112
9112,068;4007
9113,068;9161
9114,068;74
9115,068;114
9116,068;101
9117,068;110
9118,068;4048
9119,068;9188
9120,068;74
9121,068;88
9122,068;82
9123,068;116
9124,068;4007
9125,068;9217
9126,068;89
9127,068;94
9128,068;100
9129,068;79
9130,068;4022
9131,068;9180
9132,068;91
9133,068;87
9134,068;106
9135,068;96
9136,068;4038
9137,068;9177
9138,068;95
9139,068;91
9140,068;79
9141,068;86
9142,068;4019
9143,068;9197
9144,068;93
9145,068;98
9146,068;93
9147,068;82
9148,068;4017
9149,068;9192
9150,068;85
9151,068;95
9152,068;94
9153,068;91
9154,068;4013
9155,068;9201
9156,068;70
9157,068;87
9158,068;114
9159,068;92
9160,068;4002
9161,068;9220
9162,068;74
9163,068;108
9164,068;91
9165,068;89
9166,068;3668
9167,068;9214
9168,068;94
9169,068;99
9170,068;105
9171,068;86
9172,068;3931
9173,068;9195
9174,068;79
9175,068;88
9176,068;85
9177,068;95
9178,068;4004
9179,068;9201
9180,068;91
9181,068;82
9182,068;94
9183,068;99
9184,068;3977
9185,068;9199
9186,068;81
9187,068;84
9188,068;90
9189,068;88
9190,068;4006
9191,068;9219
9192,068;90
9193,068;79
9194,068;109
9195,068;93
9196,068;4029
9197,068;9224
9198,068;83
9199,068;101
9200,068;102
9201,068;106
9202,068;4006
9203,068;9206
9204,068;92
9205,068;91
9206,068;87
9207,068;83
9208,068;4010
9209,068;9224
9210,068;98
9211,068;123
9212,068;96
9213,068;97
9214,068;4005
9215,068;9192
9216,068;80
9217,068;103
9218,068;107
9219,068;97
9220,068;4003
9221,068;9208
9222,068;91
9223,068;71
9224,068;93
9225,068;107
9226,068;4031
9227,068;9217
9228,068;89
9229,068;99
9230,068;86
9231,068;89
9232,068;3997
9233,068;9226
9234,068;82
9235,068;104
9236,068;99
9237,068;119
9238,068;4016
9239,068;9207
9240,068;86
9241,068;84
9242,068;80
9243,068;97
9244,068;3996
9245,068;9215
9246,068;93
9247,068;90
9248,068;91
9249,068;94
9250,068;3966
9251,068;9224
9252,068;91
9253,068;101
9254,068;98
9255,068;87
9256,068;4003
9257,068;9186
9258,068;101
9259,068;98
9260,068;106
9261,068;89
9262,068;3989
9263,068;9202
9264,068;91
9265,068;92
9266,068;104
9267,068;96
9268,068;3982
9269,068;9242
9270,068;73
9271,068;95
9272,068;94
9273,068;81
9274,068;3995
9275,068;9202
9276,068;81
9277,068;79
9278,068;89
9279,068;98
9280,068;3987
9281,068;9236
9282,068;90
9283,068;97
9284,068;98
9285,068;107
9286,068;3983
9287,068;9231
9288,068;83
9289,068;91
9290,068;101
9291,068;98
9292,068;3976
9293,068;9239
9294,068;91
9295,198;83
9296,198;105
9297,198;90
9298,198;3968
9299,198;9230
9300,198;93
9301,198;99
9302,198;106
9303,198;98
9304,198;3995
9305,198;9209
9306,198;89
9307,198;97
9308,198;86
9309,198;93
9310,198;3969
9311,198;9218
9312,198;88
9313,198;100
9314,198;95
9315,198;86
9316,198;3996
9317,198;9227
9318,198;72
9319,198;81
9320,198;79
9321,198;110
9322,198;3947
9323,198;9233
9324,198;88
9325,198;79
9326,198;91
9327,198;92
9328,198;3961
9329,198;9234
9330,198;92
9331,198;85
9332,198;105
9333,198;113
9334,198;3980
9335,198;9236
9336,198;68
9337,198;91
9338,198;94
9339,198;100
9340,198;4005
9341,198;9216
9342,198;73
9343,198;105
9344,198;106
9345,198;95
9346,198;3979
9347,198;9240
9348,198;77
9349,198;90
9350,198;102
9351,198;101
9352,198;3974
9353,198;9236
9354,198;109
9355,198;89
9356,198;99
9357,198;98
9358,198;3978
9359,198;9227
9360,198;74
9361,198;103
9362,198;98
9363,198;96
9364,198;3961
9365,198;9206
9366,198;90
9367,198;106
9368,198;104
9369,198;96
9370,198;3947
9371,198;9245
9372,198;94
9373,198;90
9374,198;96
9375,198;102
9376,198;4014
9377,198;9192
9378,198;86
9379,198;93
9380,198;101
9381,198;110
9382,198;3945
9383,198;9223
9384,198;87
9385,198;84
9386,198;107
9387,198;102
